,guid,label,loss
0,0,1,0.013270506635308266
1,1,0,0.059908997267484665
2,2,1,0.016610540449619293
3,3,1,0.08809253573417664
4,4,0,0.3109421133995056
5,5,1,0.17090125381946564
6,6,0,0.14615315198898315
7,7,0,0.033507443964481354
8,8,1,0.13770692050457
9,9,0,0.04985085874795914
10,10,1,0.008550580590963364
11,11,0,0.7228712439537048
12,12,0,0.36506062746047974
13,13,1,1.6499017477035522
14,14,0,0.10160788148641586
15,15,1,0.001479841535910964
16,16,1,0.12234821915626526
17,17,1,0.031042465940117836
18,18,0,0.11013559997081757
19,19,0,0.14104203879833221
20,20,0,0.84185391664505
21,21,0,0.41509079933166504
22,22,0,0.5183059573173523
23,23,1,0.025132229551672935
24,24,1,0.07132994383573532
25,25,0,0.36204755306243896
26,26,0,0.9749914407730103
27,27,1,0.025162454694509506
28,28,0,1.1252288818359375
29,29,0,0.056083813309669495
30,30,1,0.03681330755352974
31,31,0,0.1787654310464859
32,32,1,0.06702925264835358
33,33,0,1.4506232738494873
34,34,0,0.021826298907399178
35,35,0,0.36048272252082825
36,36,1,0.1051483228802681
37,37,0,1.1905066967010498
38,38,1,0.02589442767202854
39,39,1,0.18293583393096924
40,40,1,0.015733512118458748
41,41,1,0.014048377983272076
42,42,1,0.8826716542243958
43,43,1,0.04383692890405655
44,44,0,0.7860279083251953
45,45,0,0.9582433104515076
46,46,0,0.5299909114837646
47,47,1,0.03586377575993538
48,48,1,0.025534259155392647
49,49,0,0.14247950911521912
50,50,0,1.5269266366958618
51,51,1,0.1107790470123291
52,52,1,0.08046102523803711
53,53,1,0.14643420279026031
54,54,0,0.06429379433393478
55,55,1,0.019609633833169937
56,56,0,0.21729859709739685
57,57,0,0.8887566924095154
58,58,0,0.32660046219825745
59,59,0,0.3746471703052521
60,60,1,0.11455005407333374
61,61,0,0.13259640336036682
62,62,1,1.6870290040969849
63,63,1,0.12035612761974335
64,64,0,1.0435622930526733
65,65,0,0.16102935373783112
66,66,1,0.2626815438270569
67,67,1,0.016900915652513504
68,68,1,0.25628840923309326
69,69,0,0.8339688777923584
70,70,0,1.0528321266174316
71,71,1,0.02222231589257717
72,72,1,0.20474673807621002
73,73,1,0.6316495537757874
74,74,0,0.00523067032918334
75,75,1,0.10137049853801727
76,76,0,0.12091011554002762
77,77,1,0.057461727410554886
78,78,1,0.12133435159921646
79,79,0,0.18721111118793488
80,80,1,0.2742752730846405
81,81,0,0.04680348187685013
82,82,0,0.46643149852752686
83,83,1,2.1120998859405518
84,84,1,0.2043282836675644
85,85,1,0.10268399864435196
86,86,0,0.4270685613155365
87,87,1,0.5075660943984985
88,88,1,1.141010046005249
89,89,1,1.3075313568115234
90,90,1,0.14663425087928772
91,91,1,0.015124287456274033
92,92,0,0.48371243476867676
93,93,1,0.6090415120124817
94,94,1,0.20225612819194794
95,95,0,1.474117636680603
96,96,0,0.20873843133449554
97,97,1,0.3829549551010132
98,98,0,0.08982118219137192
99,99,0,0.0403364934027195
100,100,1,0.22407600283622742
101,101,0,0.8568572998046875
102,102,1,0.20061060786247253
103,103,1,0.040600601583719254
104,104,1,0.05024522915482521
105,105,0,0.1660882532596588
106,106,1,1.9713611602783203
107,107,0,0.40549203753471375
108,108,0,0.3286842703819275
109,109,1,0.027519142255187035
110,110,0,0.5351080894470215
111,111,0,0.4354645907878876
112,112,1,3.5079567432403564
113,113,0,0.13684481382369995
114,114,1,0.01812092959880829
115,115,0,2.0072529315948486
116,116,1,0.11928299069404602
117,117,1,0.11476487666368484
118,118,0,1.5035829544067383
119,119,0,0.036087676882743835
120,120,1,0.1886928677558899
121,121,0,1.524623990058899
122,122,1,0.18344302475452423
123,123,1,1.7035913467407227
124,124,1,0.07852227240800858
125,125,1,0.0019301610300317407
126,126,0,0.4317667484283447
127,127,0,0.2528015375137329
128,128,1,0.11492045968770981
129,129,1,0.014032509177923203
130,130,0,0.012076829560101032
131,131,0,0.1179276630282402
132,132,1,0.36731699109077454
133,133,0,0.16799339652061462
134,134,0,0.07992246001958847
135,135,0,0.40546876192092896
136,136,0,1.6216379404067993
137,137,0,0.3287927210330963
138,138,1,0.17071473598480225
139,139,0,0.2808561623096466
140,140,0,0.5237606167793274
141,141,0,0.08499061316251755
142,142,1,0.6123306751251221
143,143,1,0.12140076607465744
144,144,0,0.1697259247303009
145,145,0,1.2156052589416504
146,146,1,0.06821849197149277
147,147,0,0.24995248019695282
148,148,0,0.01229163445532322
149,149,1,0.9711512327194214
150,150,1,0.3438570499420166
151,151,1,0.3437899351119995
152,152,1,0.25982606410980225
153,153,0,0.07891640812158585
154,154,1,0.08467882871627808
155,155,0,0.01559092290699482
156,156,1,0.2022557407617569
157,157,0,0.3510087728500366
158,158,0,0.2714996635913849
159,159,1,1.0234217643737793
160,160,0,0.24859192967414856
161,161,0,0.1836068481206894
162,162,0,0.08317428827285767
163,163,0,0.16953185200691223
164,164,1,0.13382188975811005
165,165,0,0.1972978115081787
166,166,0,0.3608860671520233
167,167,0,0.334442138671875
168,168,1,0.05282950401306152
169,169,1,0.09879640489816666
170,170,1,0.06651932001113892
171,171,0,0.563011109828949
172,172,1,2.0330753326416016
173,173,0,0.3830690085887909
174,174,1,0.030043942853808403
175,175,1,2.1512234210968018
176,176,0,0.7311666011810303
177,177,0,0.07840126007795334
178,178,0,0.15853707492351532
179,179,1,0.014228089712560177
180,180,0,1.027235984802246
181,181,0,0.18649068474769592
182,182,0,0.054124727845191956
183,183,0,2.320397138595581
184,184,0,0.45776379108428955
185,185,1,0.00807236973196268
186,186,1,0.8458446264266968
187,187,1,0.17973299324512482
188,188,0,0.025186866521835327
189,189,0,0.46352341771125793
190,190,0,0.23725563287734985
191,191,1,0.09887156635522842
192,192,1,0.7745259404182434
193,193,1,1.1380548477172852
194,194,1,1.1727449893951416
195,195,1,1.4000250101089478
196,196,1,0.20801794528961182
197,197,0,0.25647854804992676
198,198,1,0.007320011965930462
199,199,0,0.04622792825102806
200,200,1,0.4845622777938843
201,201,1,0.7585523128509521
202,202,0,0.3728697597980499
203,203,0,0.17878417670726776
204,204,1,0.4048401117324829
205,205,1,1.6842904090881348
206,206,1,0.021526968106627464
207,207,1,0.22922642529010773
208,208,0,0.49018585681915283
209,209,0,0.5876369476318359
210,210,1,0.3718602657318115
211,211,0,0.5135834813117981
212,212,0,0.46468067169189453
213,213,0,1.0362834930419922
214,214,0,0.39265987277030945
215,215,1,1.3020684719085693
216,216,1,0.011554346419870853
217,217,0,0.32960498332977295
218,218,0,4.064972877502441
219,219,1,0.20866362750530243
220,220,1,0.7504781484603882
221,221,0,0.10782622545957565
222,222,1,1.0631526708602905
223,223,1,1.230413556098938
224,224,1,0.7871828079223633
225,225,1,0.24818836152553558
226,226,0,0.12576860189437866
227,227,1,0.018505776301026344
228,228,1,0.004655356053262949
229,229,0,0.045495085418224335
230,230,1,0.6348629593849182
231,231,1,0.06080445647239685
232,232,0,0.28257107734680176
233,233,0,0.195879727602005
234,234,1,0.024042600765824318
235,235,1,0.41602766513824463
236,236,1,0.8230432868003845
237,237,0,0.06117737665772438
238,238,0,0.91994309425354
239,239,1,0.007480231113731861
240,240,1,0.2156413495540619
241,241,0,0.09885137528181076
242,242,0,0.1005815863609314
243,243,1,0.22264818847179413
244,244,1,0.00620699767023325
245,245,1,0.010075188241899014
246,246,1,0.32742223143577576
247,247,0,0.13856817781925201
248,248,1,0.679341197013855
249,249,1,2.370260000228882
250,250,1,0.034683771431446075
251,251,0,0.35405415296554565
252,252,1,0.032577961683273315
253,253,0,1.6993545293807983
254,254,0,0.056587714701890945
255,255,0,0.45622867345809937
256,256,0,0.34792160987854004
257,257,0,0.09136135876178741
258,258,0,0.901236891746521
259,259,1,0.21546828746795654
260,260,0,0.2652539014816284
261,261,1,0.5514126420021057
262,262,0,0.13686342537403107
263,263,1,0.04693474993109703
264,264,0,0.20584312081336975
265,265,0,0.3357712924480438
266,266,1,1.0282957553863525
267,267,0,0.6189842820167542
268,268,0,0.4301599860191345
269,269,0,2.470395088195801
270,270,1,0.006417855154722929
271,271,1,0.7418218851089478
272,272,0,0.4122856855392456
273,273,1,0.4404214024543762
274,274,0,1.3148354291915894
275,275,1,0.005453945603221655
276,276,1,0.04895881563425064
277,277,1,0.01124202273786068
278,278,0,0.12083680182695389
279,279,1,0.24652090668678284
280,280,1,0.09053608775138855
281,281,0,0.09730128943920135
282,282,1,0.8423438668251038
283,283,1,0.022268133237957954
284,284,0,1.1459789276123047
285,285,0,0.2688339352607727
286,286,1,0.5339775085449219
287,287,1,0.003779531689360738
288,288,1,0.005657731089740992
289,289,1,0.2884730398654938
290,290,1,0.11123288422822952
291,291,0,0.3979281783103943
292,292,0,3.5014805793762207
293,293,1,0.007784269750118256
294,294,1,0.24764131009578705
295,295,1,0.6533809304237366
296,296,0,0.557514488697052
297,297,1,0.048092443495988846
298,298,0,0.23572392761707306
299,299,1,0.22184991836547852
300,300,1,0.029394298791885376
301,301,0,0.5413717031478882
302,302,1,0.02730039320886135
303,303,1,0.0011717366287484765
304,304,1,0.04940799996256828
305,305,0,0.6686679124832153
306,306,1,0.020850516855716705
307,307,1,0.0834912583231926
308,308,1,0.11789312213659286
309,309,1,0.8292405605316162
310,310,1,0.15407001972198486
311,311,1,0.014812019653618336
312,312,0,1.2616124153137207
313,313,1,0.044377829879522324
