,guid,label,loss
0,0,1,0.015059822238981724
1,1,0,0.0661439299583435
2,2,1,0.012205200269818306
3,3,1,0.07562228292226791
4,4,0,0.23350664973258972
5,5,1,0.14696651697158813
6,6,0,0.1293724775314331
7,7,0,0.025344016030430794
8,8,1,0.14609526097774506
9,9,0,0.05201027914881706
10,10,1,0.00761451618745923
11,11,0,0.7037662267684937
12,12,0,0.4036495089530945
13,13,1,1.9814364910125732
14,14,0,0.11566872894763947
15,15,1,0.0011799524072557688
16,16,1,0.09125494211912155
17,17,1,0.0390513613820076
18,18,0,0.10459014773368835
19,19,0,0.14337168633937836
20,20,0,0.6626827120780945
21,21,0,0.3711288273334503
22,22,0,0.5543872714042664
23,23,1,0.0143351498991251
24,24,1,0.06953731924295425
25,25,0,0.3744354546070099
26,26,0,0.9890779256820679
27,27,1,0.028108693659305573
28,28,0,1.03214430809021
29,29,0,0.04801734536886215
30,30,1,0.041464563459157944
31,31,0,0.18382449448108673
32,32,1,0.06637787818908691
33,33,0,1.2719948291778564
34,34,0,0.011989905498921871
35,35,0,0.34691911935806274
36,36,1,0.13887420296669006
37,37,0,1.1844794750213623
38,38,1,0.035490501672029495
39,39,1,0.18114888668060303
40,40,1,0.018021883442997932
41,41,1,0.01043884176760912
42,42,1,0.9010823965072632
43,43,1,0.0376395583152771
44,44,0,0.8349601030349731
45,45,0,0.8889325857162476
46,46,0,0.8066515922546387
47,47,1,0.046210967004299164
48,48,1,0.022883042693138123
49,49,0,0.1635281890630722
50,50,0,1.323395013809204
51,51,1,0.10384374856948853
52,52,1,0.12099144607782364
53,53,1,0.08922582119703293
54,54,0,0.0592927411198616
55,55,1,0.016791317611932755
56,56,0,0.17346498370170593
57,57,0,0.7693531513214111
58,58,0,0.3166489601135254
59,59,0,0.3465079069137573
60,60,1,0.0891878753900528
61,61,0,0.11179780960083008
62,62,1,1.6410644054412842
63,63,1,0.11152850091457367
64,64,0,1.1372451782226562
65,65,0,0.12708228826522827
66,66,1,0.3368782103061676
67,67,1,0.015849445015192032
68,68,1,0.26574277877807617
69,69,0,0.972444474697113
70,70,0,1.2384637594223022
71,71,1,0.017521241679787636
72,72,1,0.19263477623462677
73,73,1,0.56078040599823
74,74,0,0.006598588544875383
75,75,1,0.08445306122303009
76,76,0,0.12104013562202454
77,77,1,0.04362046718597412
78,78,1,0.12080542743206024
79,79,0,0.21940761804580688
80,80,1,0.32022011280059814
81,81,0,0.056088998913764954
82,82,0,0.573512852191925
83,83,1,2.2854843139648438
84,84,1,0.16360360383987427
85,85,1,0.12151816487312317
86,86,0,0.4813651442527771
87,87,1,0.6519191861152649
88,88,1,1.3815199136734009
89,89,1,1.2070544958114624
90,90,1,0.17595666646957397
91,91,1,0.01760592870414257
92,92,0,0.25971704721450806
93,93,1,0.6845701336860657
94,94,1,0.2637345492839813
95,95,0,1.8157365322113037
96,96,0,0.1893756091594696
97,97,1,0.29687589406967163
98,98,0,0.10276596993207932
99,99,0,0.031276803463697433
100,100,1,0.16396377980709076
101,101,0,1.1761419773101807
102,102,1,0.16289512813091278
103,103,1,0.03917768970131874
104,104,1,0.07397130876779556
105,105,0,0.19252799451351166
106,106,1,1.7839343547821045
107,107,0,0.3273056149482727
108,108,0,0.2315528839826584
109,109,1,0.030321769416332245
110,110,0,0.3192676603794098
111,111,0,0.3287280201911926
112,112,1,3.5557830333709717
113,113,0,0.19612686336040497
114,114,1,0.027439234778285027
115,115,0,2.221639633178711
116,116,1,0.08431512862443924
117,117,1,0.0993943065404892
118,118,0,1.1542309522628784
119,119,0,0.0322754830121994
120,120,1,0.14434996247291565
121,121,0,1.4395720958709717
122,122,1,0.18341504037380219
123,123,1,1.5608770847320557
124,124,1,0.08256672322750092
125,125,1,0.0019161213422194123
126,126,0,0.49881845712661743
127,127,0,0.28317558765411377
128,128,1,0.08763091266155243
129,129,1,0.011686436831951141
130,130,0,0.016992688179016113
131,131,0,0.10943841934204102
132,132,1,0.5654844641685486
133,133,0,0.26086583733558655
134,134,0,0.08641338348388672
135,135,0,0.5333414673805237
136,136,0,1.466840147972107
137,137,0,0.25758132338523865
138,138,1,0.18959525227546692
139,139,0,0.3051794767379761
140,140,0,0.5357609987258911
141,141,0,0.08226647228002548
142,142,1,0.7320700883865356
143,143,1,0.14259497821331024
144,144,0,0.1717607080936432
145,145,0,1.0256794691085815
146,146,1,0.056200459599494934
147,147,0,0.2392691671848297
148,148,0,0.014077764004468918
149,149,1,0.8643646240234375
150,150,1,0.40427127480506897
151,151,1,0.26145726442337036
152,152,1,0.274503618478775
153,153,0,0.06675318628549576
154,154,1,0.061677709221839905
155,155,0,0.018468445166945457
156,156,1,0.15648750960826874
157,157,0,0.37922221422195435
158,158,0,0.24948406219482422
159,159,1,1.0339512825012207
160,160,0,0.21891921758651733
161,161,0,0.1788962185382843
162,162,0,0.06829308718442917
163,163,0,0.10948639363050461
164,164,1,0.10382214933633804
165,165,0,0.23035132884979248
166,166,0,0.4148622751235962
167,167,0,0.2142893671989441
168,168,1,0.058160774409770966
169,169,1,0.09630564600229263
170,170,1,0.07952498644590378
171,171,0,0.7046796679496765
172,172,1,1.9366943836212158
173,173,0,0.29468294978141785
174,174,1,0.03718126565217972
175,175,1,2.050278425216675
176,176,0,0.8019495606422424
177,177,0,0.11092693358659744
178,178,0,0.14694295823574066
179,179,1,0.011403264477849007
180,180,0,0.8458818197250366
181,181,0,0.10333859920501709
182,182,0,0.04229418560862541
183,183,0,2.1032259464263916
184,184,0,0.45438557863235474
185,185,1,0.007927975617349148
186,186,1,0.7726616859436035
187,187,1,0.20657281577587128
188,188,0,0.03991265222430229
189,189,0,0.35607248544692993
190,190,0,0.1562405824661255
191,191,1,0.08855099976062775
192,192,1,0.7630898952484131
193,193,1,1.1378836631774902
194,194,1,0.8955773115158081
195,195,1,1.2975448369979858
196,196,1,0.12824995815753937
197,197,0,0.2381318062543869
198,198,1,0.008202910423278809
199,199,0,0.013855112716555595
200,200,1,0.5296249389648438
201,201,1,0.8274511098861694
202,202,0,0.3387337923049927
203,203,0,0.18700389564037323
204,204,1,0.37643033266067505
205,205,1,1.6516525745391846
206,206,1,0.01736437901854515
207,207,1,0.2875477075576782
208,208,0,0.3688983917236328
209,209,0,0.5684393644332886
210,210,1,0.38903874158859253
211,211,0,0.4512086510658264
212,212,0,0.6046867966651917
213,213,0,0.7769286632537842
214,214,0,0.46810102462768555
215,215,1,1.3780148029327393
216,216,1,0.011598771438002586
217,217,0,0.2672733962535858
218,218,0,4.047214031219482
219,219,1,0.22392812371253967
220,220,1,0.6110035181045532
221,221,0,0.11271606385707855
222,222,1,0.6920517086982727
223,223,1,1.5037168264389038
224,224,1,0.7898792028427124
225,225,1,0.31711047887802124
226,226,0,0.11931399255990982
227,227,1,0.012791488319635391
228,228,1,0.0030562616884708405
229,229,0,0.04037324711680412
230,230,1,0.5175842642784119
231,231,1,0.05807472765445709
232,232,0,0.18523439764976501
233,233,0,0.20601019263267517
234,234,1,0.02336319163441658
235,235,1,0.46505093574523926
236,236,1,0.6879642009735107
237,237,0,0.0431145541369915
238,238,0,0.890921950340271
239,239,1,0.004934869706630707
240,240,1,0.2451295554637909
241,241,0,0.10038213431835175
242,242,0,0.07385848462581635
243,243,1,0.19823206961154938
244,244,1,0.00328132975846529
245,245,1,0.012987547554075718
246,246,1,0.28739112615585327
247,247,0,0.13590548932552338
248,248,1,0.6583762764930725
249,249,1,2.1988461017608643
250,250,1,0.03280963376164436
251,251,0,0.37092483043670654
252,252,1,0.03390220180153847
253,253,0,1.5241189002990723
254,254,0,0.05091976746916771
255,255,0,0.5012818574905396
256,256,0,0.41922155022621155
257,257,0,0.09580447524785995
258,258,0,0.816251814365387
259,259,1,0.17689749598503113
260,260,0,0.11943608522415161
261,261,1,0.5513738989830017
262,262,0,0.10097811371088028
263,263,1,0.0477202944457531
264,264,0,0.16666239500045776
265,265,0,0.4133857190608978
266,266,1,1.177501916885376
267,267,0,0.592716634273529
268,268,0,0.31729546189308167
269,269,0,2.8124239444732666
270,270,1,0.004617504309862852
271,271,1,0.8218140602111816
272,272,0,0.368775874376297
273,273,1,0.49267178773880005
274,274,0,1.366740107536316
275,275,1,0.003443741938099265
276,276,1,0.04560796171426773
277,277,1,0.013308032415807247
278,278,0,0.10688000917434692
279,279,1,0.15396906435489655
280,280,1,0.08764008432626724
281,281,0,0.12232543528079987
282,282,1,1.111977458000183
283,283,1,0.020386796444654465
284,284,0,1.0441635847091675
