,guid,label,loss
0,0,1,0.015195089392364025
1,1,0,0.06715688854455948
2,2,1,0.012305528856813908
3,3,1,0.07597502321004868
4,4,0,0.23324300348758698
5,5,1,0.15009747445583344
6,6,0,0.1268838495016098
7,7,0,0.02532135136425495
8,8,1,0.14770826697349548
9,9,0,0.051579806953668594
10,10,1,0.007709747180342674
11,11,0,0.6959924697875977
12,12,0,0.3973177373409271
13,13,1,1.9635039567947388
14,14,0,0.11296971887350082
15,15,1,0.00119066855404526
16,16,1,0.09192945808172226
17,17,1,0.03900584578514099
18,18,0,0.10291461646556854
19,19,0,0.14501991868019104
20,20,0,0.6693811416625977
21,21,0,0.37012866139411926
22,22,0,0.551025927066803
23,23,1,0.014619959518313408
24,24,1,0.06995879113674164
25,25,0,0.3754321336746216
26,26,0,0.9949883818626404
27,27,1,0.028256462886929512
28,28,0,1.0191658735275269
29,29,0,0.04757912829518318
30,30,1,0.040934331715106964
31,31,0,0.186680406332016
32,32,1,0.06726756691932678
33,33,0,1.2670719623565674
34,34,0,0.012369583360850811
35,35,0,0.3395240902900696
36,36,1,0.1369694620370865
37,37,0,1.190136194229126
38,38,1,0.034489501267671585
39,39,1,0.18280448019504547
40,40,1,0.018051737919449806
41,41,1,0.010370888747274876
42,42,1,0.8910603523254395
43,43,1,0.037128083407878876
44,44,0,0.8214976787567139
45,45,0,0.8868510723114014
46,46,0,0.8112856149673462
47,47,1,0.045953914523124695
48,48,1,0.022485073655843735
49,49,0,0.16090787947177887
50,50,0,1.3049503564834595
51,51,1,0.10465006530284882
52,52,1,0.12011776119470596
53,53,1,0.08994997292757034
54,54,0,0.058800093829631805
55,55,1,0.016848169267177582
56,56,0,0.1739945262670517
57,57,0,0.7638565301895142
58,58,0,0.3191753923892975
59,59,0,0.34117409586906433
60,60,1,0.08926648646593094
61,61,0,0.11130743473768234
62,62,1,1.640696406364441
63,63,1,0.10951930284500122
64,64,0,1.1322754621505737
65,65,0,0.12669292092323303
66,66,1,0.33715155720710754
67,67,1,0.01613464578986168
68,68,1,0.2631995379924774
