,guid,label,loss
0,0,1,0.014535371214151382
1,1,0,0.06249711662530899
2,2,1,0.012150085531175137
3,3,1,0.07254113256931305
4,4,0,0.2481989562511444
5,5,1,0.17551517486572266
6,6,0,0.13606365025043488
7,7,0,0.04638271406292915
8,8,1,0.14875535666942596
9,9,0,0.048158563673496246
10,10,1,0.006575258448719978
11,11,0,0.8094058036804199
12,12,0,0.3513365089893341
13,13,1,1.7491474151611328
14,14,0,0.11565906554460526
15,15,1,0.001209123758599162
16,16,1,0.08015354722738266
17,17,1,0.03798816353082657
18,18,0,0.10281416028738022
19,19,0,0.1162421926856041
20,20,0,0.6921564340591431
21,21,0,0.400480717420578
22,22,0,0.6306577324867249
23,23,1,0.014087402261793613
24,24,1,0.07813063263893127
25,25,0,0.4703173339366913
26,26,0,1.0493491888046265
27,27,1,0.025847960263490677
28,28,0,1.1758852005004883
29,29,0,0.059030380100011826
30,30,1,0.033749621361494064
31,31,0,0.1487470269203186
32,32,1,0.059539198875427246
33,33,0,1.2950422763824463
34,34,0,0.012952716089785099
35,35,0,0.43182939291000366
36,36,1,0.12144172936677933
37,37,0,1.248247742652893
38,38,1,0.026346776634454727
39,39,1,0.18222692608833313
40,40,1,0.014752701856195927
41,41,1,0.010901655070483685
42,42,1,0.9997677206993103
43,43,1,0.04378581419587135
44,44,0,0.7524929046630859
45,45,0,0.8985360264778137
46,46,0,0.7234782576560974
47,47,1,0.046155985444784164
48,48,1,0.019623661413788795
49,49,0,0.1905776411294937
50,50,0,1.6887671947479248
51,51,1,0.1123453676700592
52,52,1,0.10915757715702057
53,53,1,0.12275709211826324
54,54,0,0.06521515548229218
55,55,1,0.016017571091651917
56,56,0,0.21431592106819153
57,57,0,0.85969078540802
58,58,0,0.3104497492313385
59,59,0,0.3405363857746124
60,60,1,0.09137604385614395
61,61,0,0.1570947915315628
62,62,1,1.7326403856277466
63,63,1,0.11983123421669006
64,64,0,1.2746326923370361
65,65,0,0.14207066595554352
66,66,1,0.27820777893066406
67,67,1,0.013911544345319271
68,68,1,0.21143780648708344
69,69,0,0.9080586433410645
70,70,0,1.1043603420257568
71,71,1,0.01977502554655075
72,72,1,0.19892573356628418
73,73,1,0.5782453417778015
74,74,0,0.00779361417517066
75,75,1,0.08000213652849197
76,76,0,0.1360609382390976
77,77,1,0.03655463084578514
78,78,1,0.1187058761715889
79,79,0,0.26416119933128357
80,80,1,0.2969985902309418
81,81,0,0.0659560114145279
82,82,0,0.578112006187439
83,83,1,1.9420181512832642
84,84,1,0.18727101385593414
85,85,1,0.11759228259325027
86,86,0,0.4361996352672577
87,87,1,0.5867600440979004
88,88,1,1.188226580619812
89,89,1,1.285614013671875
90,90,1,0.1279662698507309
91,91,1,0.01524780597537756
92,92,0,0.3621990978717804
93,93,1,0.5522031188011169
94,94,1,0.20386365056037903
95,95,0,1.6545747518539429
96,96,0,0.18171265721321106
97,97,1,0.27394431829452515
98,98,0,0.08439664542675018
99,99,0,0.038597382605075836
100,100,1,0.152200385928154
101,101,0,0.9904720187187195
102,102,1,0.22105559706687927
103,103,1,0.03557494655251503
104,104,1,0.05238863825798035
105,105,0,0.21905548870563507
106,106,1,1.7916476726531982
107,107,0,0.408540278673172
108,108,0,0.2551996409893036
109,109,1,0.02869720384478569
110,110,0,0.5122122764587402
111,111,0,0.3746147155761719
112,112,1,3.40531849861145
113,113,0,0.20674540102481842
114,114,1,0.020919397473335266
115,115,0,2.5131874084472656
116,116,1,0.10404788702726364
