,guid,label,loss
0,0,1,0.015102799981832504
1,1,0,0.06778859347105026
2,2,1,0.011977773159742355
3,3,1,0.06928741931915283
4,4,0,0.2289748340845108
5,5,1,0.1565365493297577
6,6,0,0.13951994478702545
7,7,0,0.02767198346555233
8,8,1,0.1415673941373825
9,9,0,0.04927240312099457
10,10,1,0.007130768615752459
11,11,0,0.7085074186325073
12,12,0,0.46278297901153564
13,13,1,1.982661485671997
14,14,0,0.11367295682430267
15,15,1,0.0011320855701342225
16,16,1,0.09091277420520782
17,17,1,0.04134755954146385
18,18,0,0.11510907113552094
19,19,0,0.15329493582248688
20,20,0,0.6206868886947632
21,21,0,0.3481679856777191
22,22,0,0.5599751472473145
23,23,1,0.015738675370812416
24,24,1,0.06890304386615753
25,25,0,0.331783652305603
26,26,0,0.999171257019043
27,27,1,0.0299480389803648
28,28,0,1.0218846797943115
29,29,0,0.046527352184057236
30,30,1,0.043404869735240936
31,31,0,0.17649158835411072
32,32,1,0.06449320167303085
33,33,0,1.2800166606903076
34,34,0,0.012385950423777103
35,35,0,0.37170130014419556
36,36,1,0.12955932319164276
37,37,0,1.1946468353271484
38,38,1,0.03575002774596214
39,39,1,0.16819804906845093
40,40,1,0.01771005056798458
41,41,1,0.010644680820405483
42,42,1,0.9463772773742676
43,43,1,0.03518763557076454
44,44,0,0.783208966255188
45,45,0,0.8728547692298889
46,46,0,0.767751157283783
47,47,1,0.045457612723112106
48,48,1,0.02067689597606659
49,49,0,0.16293007135391235
50,50,0,1.2701548337936401
51,51,1,0.10532139986753464
52,52,1,0.1159423440694809
53,53,1,0.10190247744321823
54,54,0,0.05631247162818909
55,55,1,0.01639689691364765
56,56,0,0.1981135606765747
57,57,0,0.7702876925468445
58,58,0,0.30974912643432617
59,59,0,0.3431513011455536
60,60,1,0.08177095651626587
61,61,0,0.112554170191288
62,62,1,1.6498827934265137
63,63,1,0.11964572966098785
64,64,0,1.1901836395263672
65,65,0,0.13339102268218994
66,66,1,0.34186050295829773
67,67,1,0.015159630216658115
68,68,1,0.2693844437599182
69,69,0,0.9353398680686951
70,70,0,1.173030972480774
71,71,1,0.017746590077877045
72,72,1,0.1903102993965149
