,guid,label,loss
0,0,1,0.014237256720662117
1,1,0,0.06669820845127106
2,2,1,0.01251863595098257
3,3,1,0.07364953309297562
4,4,0,0.2732289731502533
5,5,1,0.1849096566438675
6,6,0,0.13986225426197052
7,7,0,0.04704439267516136
8,8,1,0.15016281604766846
9,9,0,0.051093313843011856
10,10,1,0.0068983961828053
11,11,0,0.811333417892456
12,12,0,0.34901124238967896
13,13,1,1.7165151834487915
14,14,0,0.12217975407838821
15,15,1,0.0012734169140458107
16,16,1,0.08338586986064911
17,17,1,0.03763703256845474
18,18,0,0.1021750420331955
19,19,0,0.11501705646514893
20,20,0,0.7151131629943848
21,21,0,0.4317481815814972
22,22,0,0.6227571368217468
23,23,1,0.015270582400262356
24,24,1,0.07783599942922592
25,25,0,0.455416738986969
26,26,0,1.0832006931304932
27,27,1,0.026640605181455612
28,28,0,1.146921157836914
29,29,0,0.065745510160923
30,30,1,0.03227328881621361
31,31,0,0.1494857221841812
32,32,1,0.058686450123786926
33,33,0,1.3185570240020752
34,34,0,0.014238902367651463
35,35,0,0.4182784855365753
36,36,1,0.11610729992389679
37,37,0,1.1716912984848022
38,38,1,0.02352610044181347
39,39,1,0.18765202164649963
40,40,1,0.015277156606316566
41,41,1,0.011469380930066109
42,42,1,0.9825812578201294
43,43,1,0.0427396334707737
44,44,0,0.7812182903289795
45,45,0,0.903369128704071
46,46,0,0.7053255438804626
47,47,1,0.043804410845041275
48,48,1,0.0201713889837265
49,49,0,0.17919152975082397
50,50,0,1.6881458759307861
51,51,1,0.11194884777069092
52,52,1,0.10584195703268051
53,53,1,0.12712059915065765
54,54,0,0.06747106462717056
55,55,1,0.016287242993712425
56,56,0,0.21841101348400116
57,57,0,0.8816665410995483
58,58,0,0.3174099624156952
59,59,0,0.3415433466434479
60,60,1,0.09153901040554047
61,61,0,0.1599879413843155
62,62,1,1.7211463451385498
63,63,1,0.12289256602525711
64,64,0,1.2649517059326172
65,65,0,0.1454153060913086
66,66,1,0.28548070788383484
67,67,1,0.014303420670330524
68,68,1,0.21232686936855316
69,69,0,0.9202998876571655
70,70,0,1.1283334493637085
71,71,1,0.020602276548743248
72,72,1,0.20957554876804352
73,73,1,0.5718230605125427
74,74,0,0.007823893800377846
75,75,1,0.08035718649625778
76,76,0,0.1339164674282074
77,77,1,0.03764219954609871
78,78,1,0.1219090074300766
79,79,0,0.25358888506889343
80,80,1,0.3017692267894745
81,81,0,0.06986486166715622
82,82,0,0.584593653678894
83,83,1,1.9240186214447021
84,84,1,0.18950413167476654
85,85,1,0.11642832309007645
86,86,0,0.4225793182849884
87,87,1,0.5705531239509583
88,88,1,1.1439894437789917
89,89,1,1.2888245582580566
90,90,1,0.12832723557949066
91,91,1,0.015783265233039856
92,92,0,0.3638867139816284
93,93,1,0.5498014688491821
94,94,1,0.19694103300571442
95,95,0,1.6274813413619995
96,96,0,0.19300754368305206
97,97,1,0.3052486181259155
98,98,0,0.08555567264556885
99,99,0,0.03934652730822563
100,100,1,0.15992556512355804
101,101,0,0.9832956194877625
102,102,1,0.21605980396270752
103,103,1,0.036977946758270264
104,104,1,0.04910092428326607
105,105,0,0.23076575994491577
106,106,1,1.8118844032287598
107,107,0,0.4049680531024933
108,108,0,0.2590666115283966
109,109,1,0.02831880748271942
110,110,0,0.5404865741729736
111,111,0,0.3740415573120117
112,112,1,3.35245680809021
113,113,0,0.1988764852285385
114,114,1,0.01941218040883541
115,115,0,2.4686644077301025
116,116,1,0.10969280451536179
117,117,1,0.10584227740764618
118,118,0,1.4334138631820679
119,119,0,0.03700873255729675
120,120,1,0.19139623641967773
121,121,0,1.4833855628967285
122,122,1,0.1642504781484604
123,123,1,1.4585506916046143
124,124,1,0.06564749777317047
125,125,1,0.0017300175968557596
126,126,0,0.5866721868515015
127,127,0,0.32638847827911377
128,128,1,0.1117866113781929
129,129,1,0.011104214936494827
130,130,0,0.014199178665876389
131,131,0,0.10611344128847122
132,132,1,0.4293990731239319
133,133,0,0.3157714307308197
134,134,0,0.10993847250938416
135,135,0,0.47720175981521606
136,136,0,1.6127674579620361
137,137,0,0.2880345582962036
138,138,1,0.22627870738506317
139,139,0,0.31542548537254333
140,140,0,0.4751805067062378
141,141,0,0.09296433627605438
142,142,1,0.68662029504776
143,143,1,0.1344987452030182
144,144,0,0.24784770607948303
145,145,0,1.142789602279663
146,146,1,0.059386882930994034
147,147,0,0.23628175258636475
148,148,0,0.01225077360868454
149,149,1,1.0527020692825317
150,150,1,0.33724141120910645
151,151,1,0.2607456147670746
152,152,1,0.28669750690460205
153,153,0,0.07117164134979248
154,154,1,0.0616489052772522
155,155,0,0.01998537965118885
156,156,1,0.16035550832748413
