,guid,label,loss
0,0,1,0.013013435527682304
1,1,0,0.058423250913619995
2,2,1,0.013057559728622437
3,3,1,0.07593745738267899
4,4,0,0.3070855438709259
5,5,1,0.15951384603977203
6,6,0,0.1277182698249817
7,7,0,0.04274728521704674
8,8,1,0.1313614547252655
9,9,0,0.041525062173604965
10,10,1,0.006737373303622007
11,11,0,0.718637228012085
12,12,0,0.3439998924732208
13,13,1,1.6126716136932373
14,14,0,0.1286042183637619
15,15,1,0.0013941340148448944
16,16,1,0.10204135626554489
17,17,1,0.03656911477446556
18,18,0,0.09970445185899734
19,19,0,0.10707688331604004
20,20,0,0.9255841970443726
21,21,0,0.3819398880004883
22,22,0,0.5268231630325317
23,23,1,0.01997673325240612
24,24,1,0.08046487718820572
25,25,0,0.45607954263687134
26,26,0,1.131502389907837
27,27,1,0.022957608103752136
28,28,0,0.9966926574707031
29,29,0,0.04962128773331642
30,30,1,0.03301668539643288
31,31,0,0.23149538040161133
32,32,1,0.08351801335811615
33,33,0,1.5418351888656616
34,34,0,0.023523539304733276
35,35,0,0.350165456533432
36,36,1,0.09450977295637131
37,37,0,1.21531081199646
38,38,1,0.025773726403713226
39,39,1,0.21092647314071655
40,40,1,0.013789624907076359
41,41,1,0.012208379805088043
42,42,1,0.8268428444862366
43,43,1,0.04149647057056427
44,44,0,0.817359447479248
45,45,0,0.964706301689148
46,46,0,0.5532224178314209
47,47,1,0.04682088643312454
48,48,1,0.02254498191177845
49,49,0,0.15765568614006042
50,50,0,1.597706913948059
51,51,1,0.11348279565572739
52,52,1,0.08222606778144836
53,53,1,0.13842889666557312
54,54,0,0.060497719794511795
55,55,1,0.02056700922548771
56,56,0,0.2029372602701187
57,57,0,0.8781043291091919
58,58,0,0.31743669509887695
59,59,0,0.37368229031562805
60,60,1,0.09644096344709396
61,61,0,0.16830505430698395
62,62,1,1.6358489990234375
63,63,1,0.09675148874521255
64,64,0,1.3471125364303589
65,65,0,0.1431121975183487
66,66,1,0.26483502984046936
67,67,1,0.018327884376049042
68,68,1,0.22644001245498657
69,69,0,0.8132228851318359
70,70,0,1.0918711423873901
71,71,1,0.020963523536920547
72,72,1,0.2080787569284439
73,73,1,0.7701923847198486
74,74,0,0.007351608015596867
75,75,1,0.08440540730953217
76,76,0,0.12875975668430328
