,guid,label,loss
0,0,1,0.013575142249464989
1,1,0,0.05580482259392738
2,2,1,0.01615423522889614
3,3,1,0.08107569813728333
4,4,0,0.3022903800010681
5,5,1,0.16857056319713593
6,6,0,0.14453980326652527
7,7,0,0.03358248993754387
8,8,1,0.13399633765220642
9,9,0,0.04949172958731651
10,10,1,0.007696853019297123
11,11,0,0.7311327457427979
12,12,0,0.37398234009742737
13,13,1,1.6379979848861694
14,14,0,0.12099693715572357
15,15,1,0.0014107999159023166
16,16,1,0.11637696623802185
17,17,1,0.03264522925019264
18,18,0,0.1111125648021698
19,19,0,0.1467069387435913
20,20,0,0.896917998790741
21,21,0,0.4034522473812103
22,22,0,0.5025354623794556
23,23,1,0.02436770498752594
24,24,1,0.0712575688958168
25,25,0,0.44570618867874146
26,26,0,0.9947835803031921
27,27,1,0.0244302935898304
28,28,0,1.110461711883545
29,29,0,0.05506949499249458
30,30,1,0.03217817842960358
31,31,0,0.20329394936561584
32,32,1,0.0697748139500618
33,33,0,1.5044611692428589
34,34,0,0.021103713661432266
35,35,0,0.38595545291900635
36,36,1,0.10619588196277618
37,37,0,1.1890990734100342
38,38,1,0.027201440185308456
39,39,1,0.1899162232875824
40,40,1,0.015504186972975731
41,41,1,0.012765595689415932
42,42,1,0.8529463410377502
43,43,1,0.04364603012800217
44,44,0,0.8646827936172485
45,45,0,0.9397207498550415
46,46,0,0.516938328742981
47,47,1,0.03881172835826874
48,48,1,0.026201047003269196
49,49,0,0.14639434218406677
50,50,0,1.6039860248565674
51,51,1,0.1163022592663765
52,52,1,0.07615620642900467
53,53,1,0.15492558479309082
54,54,0,0.06404749304056168
55,55,1,0.019335128366947174
56,56,0,0.23523154854774475
57,57,0,0.8896311521530151
58,58,0,0.3279580771923065
59,59,0,0.3833259642124176
60,60,1,0.10876160860061646
61,61,0,0.15521223843097687
62,62,1,1.658261775970459
63,63,1,0.11364997178316116
64,64,0,1.1192668676376343
65,65,0,0.1593196988105774
66,66,1,0.25321418046951294
67,67,1,0.016522837802767754
68,68,1,0.24257555603981018
69,69,0,0.8463258743286133
70,70,0,1.055883526802063
71,71,1,0.0228938776999712
72,72,1,0.18971961736679077
73,73,1,0.6411739587783813
74,74,0,0.006444031372666359
75,75,1,0.09514904022216797
76,76,0,0.13180802762508392
77,77,1,0.054721154272556305
78,78,1,0.10910103470087051
79,79,0,0.20475441217422485
80,80,1,0.2739329934120178
81,81,0,0.05202510207891464
82,82,0,0.4952152967453003
83,83,1,1.997611403465271
84,84,1,0.19249583780765533
85,85,1,0.09416046738624573
86,86,0,0.4319043755531311
87,87,1,0.44173866510391235
88,88,1,1.1527323722839355
89,89,1,1.3352913856506348
90,90,1,0.15305079519748688
91,91,1,0.014935224317014217
92,92,0,0.47561001777648926
93,93,1,0.5895973443984985
94,94,1,0.1739511489868164
95,95,0,1.4347153902053833
96,96,0,0.23373767733573914
97,97,1,0.3794592618942261
98,98,0,0.09477003663778305
99,99,0,0.043681975454092026
100,100,1,0.20772211253643036
101,101,0,0.86295086145401
102,102,1,0.1972966343164444
103,103,1,0.040632765740156174
104,104,1,0.04566069319844246
105,105,0,0.20088212192058563
106,106,1,1.8850206136703491
107,107,0,0.40773260593414307
108,108,0,0.3684961199760437
109,109,1,0.02722046710550785
110,110,0,0.6596314311027527
111,111,0,0.4197453260421753
112,112,1,3.481316566467285
113,113,0,0.1527465283870697
114,114,1,0.016957057639956474
115,115,0,2.1272525787353516
116,116,1,0.1275026500225067
117,117,1,0.11307895928621292
118,118,0,1.5371108055114746
119,119,0,0.035782117396593094
120,120,1,0.2003040760755539
121,121,0,1.5582985877990723
122,122,1,0.18965403735637665
123,123,1,1.690375566482544
124,124,1,0.06355774402618408
125,125,1,0.0018607935635372996
126,126,0,0.47331953048706055
127,127,0,0.2804769277572632
128,128,1,0.1078886166214943
129,129,1,0.013017318211495876
130,130,0,0.012141017243266106
131,131,0,0.12317358702421188
132,132,1,0.33044037222862244
133,133,0,0.19478049874305725
134,134,0,0.08544284105300903
135,135,0,0.43047720193862915
136,136,0,1.6258922815322876
137,137,0,0.3094313442707062
138,138,1,0.1776547133922577
139,139,0,0.2794637680053711
140,140,0,0.48946887254714966
141,141,0,0.08999769389629364
142,142,1,0.5963312387466431
143,143,1,0.12737293541431427
144,144,0,0.1953440010547638
145,145,0,1.185907244682312
146,146,1,0.07122593373060226
147,147,0,0.23536674678325653
148,148,0,0.010698463767766953
149,149,1,0.9999122023582458
150,150,1,0.3486829102039337
151,151,1,0.3481341600418091
152,152,1,0.26214540004730225
153,153,0,0.08090519160032272
154,154,1,0.08004934340715408
155,155,0,0.015948235988616943
156,156,1,0.19496963918209076
157,157,0,0.38285279273986816
158,158,0,0.2795419991016388
159,159,1,1.086230993270874
160,160,0,0.24914951622486115
161,161,0,0.17985638976097107
162,162,0,0.09453883767127991
163,163,0,0.20326904952526093
164,164,1,0.14612863957881927
165,165,0,0.19896598160266876
166,166,0,0.42616161704063416
167,167,0,0.32968342304229736
168,168,1,0.052181825041770935
169,169,1,0.09769565612077713
170,170,1,0.06607597321271896
171,171,0,0.5886456370353699
172,172,1,1.9800904989242554
173,173,0,0.35905835032463074
174,174,1,0.02799231931567192
175,175,1,2.1461784839630127
176,176,0,0.7384141087532043
177,177,0,0.07669514417648315
178,178,0,0.1584988236427307
179,179,1,0.012791959568858147
180,180,0,1.061116337776184
181,181,0,0.2142697423696518
182,182,0,0.054380591958761215
183,183,0,2.323960542678833
184,184,0,0.4977378249168396
185,185,1,0.008027196861803532
