,guid,label,loss
0,0,1,0.014006530866026878
1,1,0,0.06429167091846466
2,2,1,0.012772656977176666
3,3,1,0.08420905470848083
4,4,0,0.2813204526901245
5,5,1,0.194096639752388
6,6,0,0.14325270056724548
7,7,0,0.05665834620594978
8,8,1,0.13792036473751068
9,9,0,0.036895111203193665
10,10,1,0.007393616251647472
11,11,0,0.6910341382026672
12,12,0,0.3256269693374634
13,13,1,1.887361764907837
14,14,0,0.12105175852775574
15,15,1,0.0012385324807837605
16,16,1,0.09142761677503586
17,17,1,0.03567871078848839
18,18,0,0.10137825459241867
19,19,0,0.11389923840761185
20,20,0,0.7864488959312439
21,21,0,0.3465007543563843
22,22,0,0.5898782014846802
23,23,1,0.016659431159496307
24,24,1,0.08914382010698318
25,25,0,0.47539329528808594
26,26,0,0.953298032283783
27,27,1,0.02924310974776745
28,28,0,1.122625470161438
29,29,0,0.06405085325241089
30,30,1,0.03622300177812576
31,31,0,0.1730409413576126
32,32,1,0.06366848945617676
33,33,0,1.376999020576477
34,34,0,0.018674861639738083
35,35,0,0.43553754687309265
36,36,1,0.11223818361759186
37,37,0,0.9044596552848816
38,38,1,0.026959877461194992
39,39,1,0.2118370085954666
40,40,1,0.015567449852824211
41,41,1,0.011109048500657082
42,42,1,0.9012171030044556
43,43,1,0.04078430309891701
44,44,0,0.79259192943573
45,45,0,0.8065192699432373
46,46,0,0.6465097069740295
47,47,1,0.0403764545917511
48,48,1,0.020979633554816246
49,49,0,0.1740228831768036
50,50,0,1.5360069274902344
51,51,1,0.11168736219406128
52,52,1,0.09068678319454193
53,53,1,0.12840010225772858
54,54,0,0.0593113899230957
55,55,1,0.017525574192404747
56,56,0,0.20626811683177948
57,57,0,0.8207729458808899
58,58,0,0.3403298854827881
59,59,0,0.35887202620506287
60,60,1,0.10153497010469437
61,61,0,0.1635674685239792
62,62,1,1.773709774017334
63,63,1,0.1230584904551506
64,64,0,1.1980106830596924
65,65,0,0.16584277153015137
66,66,1,0.26313063502311707
67,67,1,0.014870628714561462
68,68,1,0.2440986931324005
69,69,0,0.8498489856719971
70,70,0,1.0921305418014526
71,71,1,0.022868013009428978
72,72,1,0.18211494386196136
73,73,1,0.632095217704773
74,74,0,0.008783278055489063
75,75,1,0.09075700491666794
76,76,0,0.13941314816474915
77,77,1,0.05235651135444641
78,78,1,0.11939693987369537
79,79,0,0.2167946696281433
80,80,1,0.24339111149311066
81,81,0,0.08055968582630157
82,82,0,0.49270129203796387
83,83,1,1.8829532861709595
84,84,1,0.20483599603176117
85,85,1,0.13047921657562256
86,86,0,0.3847339451313019
87,87,1,0.5344063639640808
88,88,1,1.0509787797927856
89,89,1,1.2446534633636475
90,90,1,0.14200344681739807
91,91,1,0.01600208505988121
92,92,0,0.513188362121582
93,93,1,0.5581179261207581
94,94,1,0.20703279972076416
95,95,0,1.4735713005065918
96,96,0,0.22504755854606628
97,97,1,0.3840663731098175
98,98,0,0.09079565107822418
99,99,0,0.04631955176591873
100,100,1,0.16596637666225433
101,101,0,0.9717133641242981
102,102,1,0.18830110132694244
103,103,1,0.041720714420080185
104,104,1,0.05965656787157059
105,105,0,0.25202903151512146
106,106,1,1.7874451875686646
107,107,0,0.40833014249801636
108,108,0,0.30390897393226624
109,109,1,0.03306247666478157
110,110,0,0.5289496779441833
111,111,0,0.42132213711738586
112,112,1,3.2310235500335693
113,113,0,0.20284169912338257
114,114,1,0.01848120056092739
115,115,0,2.3418569564819336
116,116,1,0.1211501881480217
117,117,1,0.10856634378433228
118,118,0,1.4801433086395264
119,119,0,0.0332644023001194
120,120,1,0.20865212380886078
121,121,0,1.4913498163223267
122,122,1,0.24260829389095306
123,123,1,1.3160852193832397
124,124,1,0.06409971415996552
125,125,1,0.0020951719488948584
126,126,0,0.5640217661857605
127,127,0,0.27764856815338135
128,128,1,0.09905048459768295
129,129,1,0.011004944331943989
130,130,0,0.018601730465888977
131,131,0,0.10514897108078003
132,132,1,0.3918308913707733
133,133,0,0.27505743503570557
134,134,0,0.10136339068412781
135,135,0,0.45627307891845703
136,136,0,1.7079408168792725
137,137,0,0.2903984487056732
138,138,1,0.19489724934101105
139,139,0,0.29957684874534607
140,140,0,0.4965220093727112
141,141,0,0.09887470304965973
142,142,1,0.7303504943847656
143,143,1,0.14985880255699158
144,144,0,0.21358145773410797
145,145,0,1.2770347595214844
146,146,1,0.0762224793434143
147,147,0,0.24847310781478882
148,148,0,0.01350316684693098
149,149,1,1.0259462594985962
150,150,1,0.3595753610134125
151,151,1,0.2914509177207947
152,152,1,0.2853814363479614
153,153,0,0.07965411990880966
154,154,1,0.06899517774581909
155,155,0,0.01855211704969406
156,156,1,0.15794706344604492
157,157,0,0.4085707664489746
158,158,0,0.2421007752418518
159,159,1,0.9695478677749634
160,160,0,0.2230011522769928
161,161,0,0.1654931753873825
162,162,0,0.09569961577653885
163,163,0,0.17687802016735077
164,164,1,0.11872132867574692
165,165,0,0.18536394834518433
166,166,0,0.46191614866256714
167,167,0,0.2594858705997467
168,168,1,0.04694032296538353
169,169,1,0.10424607247114182
170,170,1,0.07017063349485397
171,171,0,0.604263961315155
172,172,1,1.8219646215438843
173,173,0,0.29331672191619873
174,174,1,0.032829247415065765
175,175,1,2.1419644355773926
176,176,0,0.7770203351974487
177,177,0,0.08063314855098724
178,178,0,0.18473783135414124
179,179,1,0.01100635901093483
180,180,0,1.0298454761505127
181,181,0,0.1595505326986313
182,182,0,0.05378260836005211
183,183,0,2.430675983428955
184,184,0,0.5149006247520447
185,185,1,0.0074988072738051414
186,186,1,0.7684582471847534
187,187,1,0.19288791716098785
188,188,0,0.04086475446820259
189,189,0,0.39406073093414307
190,190,0,0.19260841608047485
