,guid,label,loss
0,0,1,0.01452221255749464
1,1,0,0.0633731484413147
2,2,1,0.011517226696014404
3,3,1,0.08080139756202698
4,4,0,0.23876670002937317
5,5,1,0.15150028467178345
6,6,0,0.12708239257335663
7,7,0,0.027722423896193504
8,8,1,0.13674314320087433
9,9,0,0.05131552740931511
10,10,1,0.007582573220133781
11,11,0,0.7143879532814026
12,12,0,0.40336212515830994
13,13,1,1.9770045280456543
14,14,0,0.11390796303749084
15,15,1,0.0011950739426538348
16,16,1,0.09007145464420319
17,17,1,0.0388469323515892
18,18,0,0.10229041427373886
19,19,0,0.13529498875141144
20,20,0,0.6873224377632141
21,21,0,0.371945321559906
22,22,0,0.546011745929718
23,23,1,0.014136063866317272
24,24,1,0.07125390321016312
25,25,0,0.3951743245124817
26,26,0,0.9929478168487549
27,27,1,0.02809779904782772
28,28,0,1.0375237464904785
29,29,0,0.04669540748000145
30,30,1,0.04236937314271927
31,31,0,0.18823009729385376
32,32,1,0.06775239109992981
33,33,0,1.2752608060836792
34,34,0,0.013443890027701855
35,35,0,0.34449467062950134
36,36,1,0.1415126621723175
37,37,0,1.1543217897415161
38,38,1,0.03694761544466019
39,39,1,0.18947650492191315
40,40,1,0.018650991842150688
41,41,1,0.010986787267029285
42,42,1,0.8890841603279114
43,43,1,0.04017607122659683
44,44,0,0.8212425708770752
45,45,0,0.8618014454841614
46,46,0,0.7777910232543945
47,47,1,0.04905972257256508
48,48,1,0.021697059273719788
49,49,0,0.1589784026145935
50,50,0,1.3261322975158691
51,51,1,0.10584742575883865
52,52,1,0.11948379129171371
53,53,1,0.09720924496650696
54,54,0,0.05809205025434494
55,55,1,0.016654623672366142
56,56,0,0.17751716077327728
57,57,0,0.7371491193771362
58,58,0,0.3266811966896057
59,59,0,0.34055760502815247
60,60,1,0.08968856185674667
61,61,0,0.11631255596876144
62,62,1,1.7034083604812622
63,63,1,0.10997392982244492
64,64,0,1.1247307062149048
65,65,0,0.13864539563655853
66,66,1,0.31206175684928894
67,67,1,0.015792418271303177
68,68,1,0.25517958402633667
69,69,0,0.9498826265335083
70,70,0,1.199357271194458
71,71,1,0.018724586814641953
72,72,1,0.19019253551959991
73,73,1,0.5733247399330139
74,74,0,0.006756555289030075
75,75,1,0.0897630974650383
76,76,0,0.1198168471455574
77,77,1,0.04470813274383545
78,78,1,0.12205146253108978
79,79,0,0.20781643688678741
80,80,1,0.3246813118457794
81,81,0,0.05681929737329483
82,82,0,0.5780711770057678
83,83,1,2.298336982727051
84,84,1,0.16140830516815186
85,85,1,0.12010528892278671
86,86,0,0.4678666889667511
87,87,1,0.619901180267334
88,88,1,1.371596336364746
89,89,1,1.209221601486206
90,90,1,0.17577119171619415
91,91,1,0.018593773245811462
92,92,0,0.2729072570800781
93,93,1,0.6656822562217712
94,94,1,0.24837324023246765
95,95,0,1.7714475393295288
96,96,0,0.18043243885040283
