,guid,label,loss
0,0,1,0.01602613553404808
1,1,0,0.06479357182979584
2,2,1,0.011877411045134068
3,3,1,0.07944868505001068
4,4,0,0.2142271250486374
5,5,1,0.1640399694442749
6,6,0,0.12484058737754822
7,7,0,0.03301507234573364
8,8,1,0.1461014449596405
9,9,0,0.044927552342414856
10,10,1,0.007744170259684324
11,11,0,0.6987316608428955
12,12,0,0.37746483087539673
13,13,1,1.8195303678512573
14,14,0,0.12479566037654877
15,15,1,0.0013896104646846652
16,16,1,0.08628194779157639
17,17,1,0.04173740744590759
18,18,0,0.10506612062454224
19,19,0,0.14513973891735077
20,20,0,0.6627174019813538
21,21,0,0.34914880990982056
22,22,0,0.5137526392936707
23,23,1,0.014226444996893406
24,24,1,0.08967112004756927
25,25,0,0.458883136510849
26,26,0,1.0056583881378174
27,27,1,0.02529705874621868
28,28,0,1.0725352764129639
29,29,0,0.051969196647405624
30,30,1,0.03667208552360535
31,31,0,0.17655503749847412
32,32,1,0.07285783439874649
33,33,0,1.28453528881073
34,34,0,0.013730129227042198
35,35,0,0.40809357166290283
36,36,1,0.12355704605579376
37,37,0,1.2147976160049438
38,38,1,0.03756332769989967
39,39,1,0.20562952756881714
40,40,1,0.01741616241633892
41,41,1,0.010966625064611435
42,42,1,0.9216822981834412
43,43,1,0.04462958499789238
44,44,0,0.7470322847366333
45,45,0,0.8873783946037292
46,46,0,0.7737563848495483
47,47,1,0.046521663665771484
48,48,1,0.026299865916371346
49,49,0,0.21113091707229614
50,50,0,1.5510942935943604
51,51,1,0.10987193137407303
52,52,1,0.10208343714475632
53,53,1,0.10915340483188629
54,54,0,0.0581444650888443
55,55,1,0.01790233701467514
56,56,0,0.2078370749950409
57,57,0,0.7970563173294067
58,58,0,0.32475727796554565
59,59,0,0.3430629074573517
60,60,1,0.09499825537204742
61,61,0,0.1397477239370346
62,62,1,1.729915738105774
63,63,1,0.11842888593673706
64,64,0,1.0941569805145264
65,65,0,0.15245476365089417
66,66,1,0.3057187795639038
67,67,1,0.016303779557347298
68,68,1,0.272704541683197
69,69,0,0.9582897424697876
70,70,0,1.2421410083770752
71,71,1,0.019952895119786263
72,72,1,0.19567644596099854
73,73,1,0.6132911443710327
74,74,0,0.008204801939427853
75,75,1,0.08966664969921112
76,76,0,0.13669998943805695
77,77,1,0.04218938946723938
78,78,1,0.11516856402158737
79,79,0,0.23264048993587494
80,80,1,0.3080924153327942
81,81,0,0.06617382913827896
82,82,0,0.5701730251312256
83,83,1,2.0226736068725586
84,84,1,0.16504301130771637
85,85,1,0.12910032272338867
86,86,0,0.45359206199645996
87,87,1,0.6317445039749146
88,88,1,1.3001031875610352
89,89,1,1.2356927394866943
90,90,1,0.15353962779045105
91,91,1,0.017145154997706413
92,92,0,0.34929826855659485
93,93,1,0.5834788084030151
94,94,1,0.24568124115467072
95,95,0,1.6675052642822266
96,96,0,0.1805582344532013
97,97,1,0.2975035309791565
98,98,0,0.085101418197155
99,99,0,0.04072616621851921
100,100,1,0.14646241068840027
101,101,0,1.055878758430481
102,102,1,0.1702640950679779
103,103,1,0.0385742150247097
104,104,1,0.06857318431138992
105,105,0,0.19796639680862427
106,106,1,1.77284574508667
107,107,0,0.4005436599254608
108,108,0,0.28042343258857727
109,109,1,0.03028256446123123
110,110,0,0.43152379989624023
111,111,0,0.3773045539855957
112,112,1,3.46537446975708
113,113,0,0.2064952552318573
114,114,1,0.021684110164642334
115,115,0,2.511569023132324
116,116,1,0.10068722814321518
117,117,1,0.09405858814716339
118,118,0,1.287453055381775
119,119,0,0.030684610828757286
120,120,1,0.16982480883598328
121,121,0,1.4208202362060547
122,122,1,0.19094614684581757
123,123,1,1.498040795326233
124,124,1,0.07296024262905121
125,125,1,0.0020518696401268244
126,126,0,0.5889776945114136
127,127,0,0.3338877558708191
128,128,1,0.10644251853227615
129,129,1,0.011700810864567757
130,130,0,0.018043776974081993
131,131,0,0.10915148258209229
132,132,1,0.534683346748352
133,133,0,0.3018339276313782
134,134,0,0.09916017949581146
135,135,0,0.556887686252594
136,136,0,1.5910842418670654
137,137,0,0.22827599942684174
138,138,1,0.21353812515735626
139,139,0,0.3034975528717041
140,140,0,0.5444297194480896
141,141,0,0.08445218950510025
142,142,1,0.693784236907959
143,143,1,0.14332355558872223
144,144,0,0.24607370793819427
145,145,0,1.1168174743652344
146,146,1,0.06378716230392456
147,147,0,0.23474666476249695
148,148,0,0.012617286294698715
149,149,1,0.910406768321991
150,150,1,0.3780955970287323
151,151,1,0.2852330207824707
152,152,1,0.3000960350036621
153,153,0,0.07412296533584595
154,154,1,0.0658239796757698
155,155,0,0.023648701608181
156,156,1,0.15396681427955627
157,157,0,0.4297851026058197
158,158,0,0.23406600952148438
159,159,1,1.0844444036483765
160,160,0,0.22207209467887878
161,161,0,0.17364977300167084
162,162,0,0.07157811522483826
163,163,0,0.1451861411333084
164,164,1,0.1083122119307518
165,165,0,0.2304500788450241
166,166,0,0.4355117976665497
167,167,0,0.29790955781936646
168,168,1,0.05969800800085068
169,169,1,0.10682494193315506
170,170,1,0.07311692833900452
