,guid,label,loss
0,0,1,0.014324691146612167
1,1,0,0.06588960438966751
2,2,1,0.013356496579945087
3,3,1,0.08054285496473312
4,4,0,0.2874082028865814
5,5,1,0.18729306757450104
6,6,0,0.15004289150238037
7,7,0,0.049274444580078125
8,8,1,0.13128556311130524
9,9,0,0.04009464755654335
10,10,1,0.006515095010399818
11,11,0,0.738933265209198
12,12,0,0.33089566230773926
13,13,1,1.849224328994751
14,14,0,0.12181666493415833
15,15,1,0.0011653067776933312
16,16,1,0.10032854229211807
17,17,1,0.03114866465330124
18,18,0,0.10499560832977295
19,19,0,0.11676876246929169
20,20,0,0.8357356786727905
21,21,0,0.3748445212841034
22,22,0,0.5808851718902588
23,23,1,0.01782013475894928
24,24,1,0.07930730283260345
25,25,0,0.49593886733055115
26,26,0,0.9599409103393555
27,27,1,0.030291931703686714
28,28,0,1.0947335958480835
29,29,0,0.05988699197769165
30,30,1,0.030768075957894325
31,31,0,0.18106603622436523
32,32,1,0.06272207200527191
33,33,0,1.3961596488952637
34,34,0,0.019213750958442688
35,35,0,0.4148973822593689
36,36,1,0.10791333764791489
37,37,0,0.9737013578414917
38,38,1,0.028736934065818787
39,39,1,0.1889382302761078
40,40,1,0.015153525397181511
41,41,1,0.0127545315772295
42,42,1,0.913388729095459
43,43,1,0.03955727070569992
44,44,0,0.8011420965194702
45,45,0,0.8542808294296265
46,46,0,0.6290943622589111
47,47,1,0.04160774126648903
48,48,1,0.019403763115406036
49,49,0,0.1709662675857544
50,50,0,1.5255215167999268
51,51,1,0.10239479690790176
52,52,1,0.08976081013679504
53,53,1,0.13011661171913147
54,54,0,0.058176517486572266
55,55,1,0.0170754287391901
56,56,0,0.20629848539829254
57,57,0,0.8634320497512817
58,58,0,0.35080400109291077
59,59,0,0.3663663864135742
60,60,1,0.09623841196298599
61,61,0,0.17300283908843994
62,62,1,1.7571616172790527
63,63,1,0.11608903855085373
64,64,0,1.2443158626556396
65,65,0,0.15502400696277618
66,66,1,0.26810187101364136
67,67,1,0.014925828203558922
68,68,1,0.23324064910411835
69,69,0,0.8583623170852661
70,70,0,1.1269185543060303
71,71,1,0.021779177710413933
72,72,1,0.17921923100948334
73,73,1,0.61947101354599
74,74,0,0.008456965908408165
75,75,1,0.08874660730361938
76,76,0,0.14525334537029266
77,77,1,0.050049085170030594
78,78,1,0.12136001139879227
79,79,0,0.2039269506931305
80,80,1,0.23702721297740936
81,81,0,0.0773935616016388
82,82,0,0.4659717082977295
83,83,1,1.9697688817977905
84,84,1,0.21621423959732056
85,85,1,0.1274435669183731
86,86,0,0.4084206223487854
87,87,1,0.5545541048049927
88,88,1,1.0347402095794678
89,89,1,1.2386361360549927
90,90,1,0.14778344333171844
91,91,1,0.015697015449404716
92,92,0,0.5301142930984497
93,93,1,0.5864516496658325
