,guid,label,loss
0,0,1,0.013046146370470524
1,1,0,0.05934678018093109
2,2,1,0.012543240562081337
3,3,1,0.08058740198612213
4,4,0,0.3079008162021637
5,5,1,0.1847790628671646
6,6,0,0.13494600355625153
7,7,0,0.058330144733190536
8,8,1,0.14951558411121368
9,9,0,0.039830636233091354
10,10,1,0.007358353119343519
11,11,0,0.7618051171302795
12,12,0,0.33969250321388245
13,13,1,1.8219950199127197
14,14,0,0.12013668566942215
15,15,1,0.00126079679466784
16,16,1,0.09141325205564499
17,17,1,0.03544217720627785
18,18,0,0.11072590202093124
19,19,0,0.10422588139772415
20,20,0,0.779315710067749
21,21,0,0.3954333961009979
22,22,0,0.637315571308136
23,23,1,0.01673024147748947
24,24,1,0.0811404436826706
25,25,0,0.5110446810722351
26,26,0,0.997373104095459
27,27,1,0.025321466848254204
28,28,0,1.180350661277771
29,29,0,0.06642016023397446
30,30,1,0.0350419245660305
31,31,0,0.16598768532276154
32,32,1,0.06530740112066269
33,33,0,1.4270540475845337
34,34,0,0.021547269076108932
35,35,0,0.44504058361053467
36,36,1,0.12007029354572296
37,37,0,0.9536561369895935
38,38,1,0.023406045511364937
39,39,1,0.2267674207687378
40,40,1,0.014475097879767418
41,41,1,0.009976877830922604
42,42,1,0.9049267768859863
43,43,1,0.04345703125
44,44,0,0.8238309621810913
45,45,0,0.8288406133651733
46,46,0,0.6998463869094849
47,47,1,0.042770929634571075
48,48,1,0.01955258846282959
49,49,0,0.166706383228302
50,50,0,1.5823097229003906
51,51,1,0.10987449437379837
52,52,1,0.09050723165273666
53,53,1,0.12289278209209442
54,54,0,0.06337683647871017
55,55,1,0.017193080857396126
56,56,0,0.22926852107048035
57,57,0,0.8106826543807983
58,58,0,0.32555121183395386
59,59,0,0.3686251640319824
60,60,1,0.0992930606007576
61,61,0,0.15286000072956085
62,62,1,1.7196533679962158
63,63,1,0.11992809176445007
64,64,0,1.1952415704727173
65,65,0,0.1564972996711731
66,66,1,0.2509305775165558
67,67,1,0.01533773448318243
68,68,1,0.23327548801898956
69,69,0,0.8518681526184082
70,70,0,1.0316585302352905
71,71,1,0.023495011031627655
72,72,1,0.16705000400543213
73,73,1,0.656289279460907
74,74,0,0.009388935752213001
75,75,1,0.08305405080318451
76,76,0,0.1212492436170578
77,77,1,0.04935614392161369
78,78,1,0.1194777637720108
79,79,0,0.23701179027557373
80,80,1,0.27018770575523376
81,81,0,0.07469066232442856
82,82,0,0.5898387432098389
83,83,1,1.7845304012298584
84,84,1,0.19075308740139008
85,85,1,0.12054856866598129
86,86,0,0.3595636188983917
87,87,1,0.5258806347846985
88,88,1,1.0714532136917114
89,89,1,1.241608738899231
90,90,1,0.1351144164800644
91,91,1,0.0155266048386693
92,92,0,0.441770076751709
93,93,1,0.5464195013046265
94,94,1,0.18652233481407166
