,guid,label,loss
0,0,1,0.015958208590745926
1,1,0,0.07597523927688599
2,2,1,0.011636006645858288
3,3,1,0.05437551066279411
4,4,0,0.21280953288078308
5,5,1,0.161542609333992
6,6,0,0.1417550891637802
7,7,0,0.02779245562851429
8,8,1,0.14013782143592834
9,9,0,0.04219716414809227
10,10,1,0.006579640321433544
11,11,0,0.720042884349823
12,12,0,0.43774116039276123
13,13,1,1.9842803478240967
14,14,0,0.0969209372997284
15,15,1,0.0010084786918014288
16,16,1,0.09848868101835251
17,17,1,0.04534084349870682
18,18,0,0.10305754095315933
19,19,0,0.16126222908496857
20,20,0,0.6815553307533264
21,21,0,0.35017889738082886
22,22,0,0.5020405054092407
23,23,1,0.018704695627093315
24,24,1,0.06701453775167465
25,25,0,0.3470144271850586
26,26,0,0.980286717414856
27,27,1,0.03213592618703842
28,28,0,0.9068956971168518
29,29,0,0.050733499228954315
30,30,1,0.03936601057648659
31,31,0,0.16897667944431305
32,32,1,0.06612440198659897
33,33,0,1.2810947895050049
34,34,0,0.01408199593424797
35,35,0,0.43609803915023804
36,36,1,0.10500194132328033
37,37,0,1.2397831678390503
38,38,1,0.0268908329308033
39,39,1,0.1681133210659027
40,40,1,0.018125377595424652
41,41,1,0.010596911422908306
42,42,1,0.8530403971672058
43,43,1,0.03725488856434822
44,44,0,0.6948474645614624
45,45,0,0.8973391056060791
46,46,0,0.8932146430015564
47,47,1,0.03958946838974953
48,48,1,0.01882718876004219
49,49,0,0.14166083931922913
50,50,0,1.1919392347335815
51,51,1,0.11501917988061905
52,52,1,0.11034080386161804
53,53,1,0.10233797878026962
54,54,0,0.06514456868171692
55,55,1,0.01687501184642315
56,56,0,0.20140884816646576
57,57,0,0.6834897398948669
58,58,0,0.3839883506298065
59,59,0,0.30954352021217346
60,60,1,0.075282022356987
61,61,0,0.10726301372051239
62,62,1,1.7234444618225098
63,63,1,0.10856463015079498
64,64,0,0.9849526882171631
65,65,0,0.1453898400068283
66,66,1,0.34454864263534546
67,67,1,0.014768090099096298
68,68,1,0.255655974149704
69,69,0,0.888867974281311
70,70,0,1.2335418462753296
71,71,1,0.01573151722550392
72,72,1,0.15997758507728577
73,73,1,0.5375991463661194
74,74,0,0.00941066537052393
75,75,1,0.08258878439664841
