,guid,label,loss
0,0,1,0.018251920118927956
1,1,0,0.06345538049936295
2,2,1,0.013760113157331944
3,3,1,0.09242573380470276
4,4,0,0.21903681755065918
5,5,1,0.1789604127407074
6,6,0,0.13578632473945618
7,7,0,0.03843117505311966
8,8,1,0.16270853579044342
9,9,0,0.037684790790081024
10,10,1,0.008725374937057495
11,11,0,0.7156401872634888
12,12,0,0.390053927898407
13,13,1,1.9197527170181274
14,14,0,0.10317335277795792
15,15,1,0.0015301911626011133
16,16,1,0.09957420825958252
17,17,1,0.04111465439200401
18,18,0,0.10560718923807144
19,19,0,0.11794069409370422
20,20,0,0.594120442867279
21,21,0,0.3334852457046509
22,22,0,0.5064685940742493
23,23,1,0.01782645843923092
24,24,1,0.0813119038939476
25,25,0,0.42941972613334656
26,26,0,0.937250554561615
27,27,1,0.03625427559018135
28,28,0,1.0095293521881104
29,29,0,0.049199432134628296
30,30,1,0.04742509126663208
31,31,0,0.1768248826265335
32,32,1,0.07002870738506317
33,33,0,1.1947293281555176
34,34,0,0.015310733579099178
35,35,0,0.4202769994735718
36,36,1,0.1600131392478943
37,37,0,1.078660488128662
38,38,1,0.038487039506435394
39,39,1,0.19095264375209808
40,40,1,0.019293969497084618
41,41,1,0.013734127394855022
42,42,1,0.9591163396835327
43,43,1,0.048224110156297684
44,44,0,0.7152237296104431
45,45,0,0.8231351375579834
46,46,0,0.7736900448799133
47,47,1,0.04973914101719856
48,48,1,0.027577243745326996
49,49,0,0.1587999165058136
50,50,0,1.2374415397644043
51,51,1,0.11520978808403015
52,52,1,0.09371043741703033
53,53,1,0.1150270402431488
54,54,0,0.05336736887693405
55,55,1,0.018877841532230377
56,56,0,0.20376721024513245
57,57,0,0.6714445948600769
58,58,0,0.3283199965953827
59,59,0,0.28843310475349426
60,60,1,0.0960698202252388
61,61,0,0.12234516441822052
62,62,1,1.807165503501892
63,63,1,0.13778285682201385
64,64,0,1.0494332313537598
65,65,0,0.13718877732753754
66,66,1,0.33673954010009766
67,67,1,0.01728283427655697
68,68,1,0.27373987436294556
69,69,0,0.8561283349990845
70,70,0,1.0859320163726807
71,71,1,0.021973248571157455
72,72,1,0.16001130640506744
73,73,1,0.6764252781867981
74,74,0,0.008722302503883839
75,75,1,0.09188564121723175
76,76,0,0.1162174642086029
77,77,1,0.049888625741004944
78,78,1,0.15231145918369293
79,79,0,0.19788551330566406
80,80,1,0.3206022083759308
81,81,0,0.05266258865594864
82,82,0,0.5598672032356262
83,83,1,2.2400379180908203
84,84,1,0.20978066325187683
85,85,1,0.1270802915096283
86,86,0,0.4487565755844116
87,87,1,0.5771071910858154
88,88,1,1.3626658916473389
89,89,1,1.3866236209869385
90,90,1,0.19258737564086914
91,91,1,0.019765092059969902
92,92,0,0.3363092243671417
93,93,1,0.7264183759689331
94,94,1,0.25467637181282043
95,95,0,1.7040901184082031
96,96,0,0.16030564904212952
97,97,1,0.3479544520378113
98,98,0,0.08593610674142838
99,99,0,0.04106934741139412
100,100,1,0.19250428676605225
101,101,0,1.014707088470459
102,102,1,0.1664646863937378
103,103,1,0.043353043496608734
104,104,1,0.07815709710121155
105,105,0,0.1638564169406891
106,106,1,1.9216673374176025
107,107,0,0.3239973783493042
108,108,0,0.3125889003276825
109,109,1,0.03482884541153908
110,110,0,0.3898029029369354
111,111,0,0.35829585790634155
112,112,1,3.406336784362793
113,113,0,0.1907302439212799
114,114,1,0.026618899777531624
115,115,0,2.230405569076538
116,116,1,0.10995427519083023
117,117,1,0.12355577945709229
118,118,0,1.1429377794265747
119,119,0,0.03241698071360588
120,120,1,0.18463604152202606
121,121,0,1.4205329418182373
122,122,1,0.18783588707447052
123,123,1,1.4971575736999512
124,124,1,0.06980094313621521
125,125,1,0.0022388650104403496
126,126,0,0.4661028981208801
127,127,0,0.2862384021282196
128,128,1,0.10581836849451065
129,129,1,0.013848763890564442
130,130,0,0.02032395452260971
131,131,0,0.10106474906206131
132,132,1,0.5204461812973022
133,133,0,0.23773394525051117
134,134,0,0.08656426519155502
135,135,0,0.3782966732978821
136,136,0,1.3372466564178467
137,137,0,0.26973575353622437
138,138,1,0.22649572789669037
139,139,0,0.28751248121261597
140,140,0,0.5161250233650208
141,141,0,0.0739968791604042
142,142,1,0.745125412940979
143,143,1,0.16356250643730164
144,144,0,0.1876908540725708
145,145,0,0.9897636771202087
146,146,1,0.08355134725570679
147,147,0,0.22011028230190277
148,148,0,0.012670609168708324
149,149,1,0.9265191555023193
150,150,1,0.4875527620315552
151,151,1,0.27844974398612976
152,152,1,0.33097684383392334
153,153,0,0.06901019811630249
154,154,1,0.06808887422084808
155,155,0,0.019307300448417664
156,156,1,0.1639791578054428
157,157,0,0.3772614896297455
158,158,0,0.208063542842865
159,159,1,1.172095775604248
160,160,0,0.21647991240024567
161,161,0,0.15755538642406464
162,162,0,0.05889439582824707
163,163,0,0.14492526650428772
164,164,1,0.10170770436525345
165,165,0,0.19351594150066376
166,166,0,0.4300459921360016
167,167,0,0.25346270203590393
168,168,1,0.06006280705332756
169,169,1,0.11534640192985535
170,170,1,0.07717133313417435
171,171,0,0.5996474027633667
172,172,1,1.9024569988250732
173,173,0,0.32002899050712585
174,174,1,0.0360221341252327
175,175,1,2.1702654361724854
176,176,0,0.8278831243515015
177,177,0,0.09619304537773132
178,178,0,0.13766558468341827
179,179,1,0.013226979412138462
180,180,0,0.8830429911613464
181,181,0,0.12030085176229477
182,182,0,0.04258382320404053
183,183,0,2.177171230316162
184,184,0,0.377174973487854
185,185,1,0.008766143582761288
186,186,1,0.8846803307533264
187,187,1,0.23861797153949738
188,188,0,0.04533753916621208
189,189,0,0.302424818277359
190,190,0,0.14475220441818237
191,191,1,0.10962197929620743
192,192,1,0.7563084363937378
193,193,1,1.3458094596862793
194,194,1,1.0434231758117676
195,195,1,1.4593888521194458
196,196,1,0.12576870620250702
197,197,0,0.22182489931583405
198,198,1,0.007634391542524099
199,199,0,0.021126708015799522
200,200,1,0.5018962621688843
201,201,1,0.816223680973053
202,202,0,0.4116953909397125
203,203,0,0.19334430992603302
204,204,1,0.42953237891197205
205,205,1,1.6040092706680298
206,206,1,0.01903855986893177
207,207,1,0.2792252004146576
208,208,0,0.37572765350341797
209,209,0,0.5799773931503296
210,210,1,0.4311619997024536
211,211,0,0.4191526472568512
212,212,0,0.5894613265991211
213,213,0,0.9114640951156616
214,214,0,0.41176995635032654
215,215,1,1.3917776346206665
216,216,1,0.016100743785500526
217,217,0,0.3081851601600647
218,218,0,3.91880464553833
219,219,1,0.2708424925804138
220,220,1,0.6815228462219238
221,221,0,0.10005095601081848
222,222,1,0.8753675818443298
223,223,1,1.5517983436584473
224,224,1,0.8341141939163208
225,225,1,0.3125343918800354
226,226,0,0.11473298817873001
227,227,1,0.01344059593975544
228,228,1,0.004225374665111303
229,229,0,0.03994804620742798
230,230,1,0.64699387550354
231,231,1,0.056254662573337555
232,232,0,0.19879284501075745
233,233,0,0.1980499029159546
234,234,1,0.022465374320745468
235,235,1,0.46556025743484497
236,236,1,0.8178039789199829
237,237,0,0.04067442938685417
238,238,0,0.8332802057266235
239,239,1,0.006712744012475014
240,240,1,0.28550204634666443
241,241,0,0.09879640489816666
242,242,0,0.07399898022413254
243,243,1,0.24930262565612793
244,244,1,0.004420984070748091
245,245,1,0.016164438799023628
246,246,1,0.2852567732334137
247,247,0,0.15264829993247986
248,248,1,0.6556912064552307
249,249,1,2.4253437519073486
250,250,1,0.03290664777159691
251,251,0,0.3855372965335846
252,252,1,0.04013679176568985
253,253,0,1.6893362998962402
254,254,0,0.057349734008312225
255,255,0,0.5097721219062805
