,guid,label,loss
0,0,1,0.013848529197275639
1,1,0,0.06278902292251587
2,2,1,0.012544417753815651
3,3,1,0.06922779977321625
4,4,0,0.23126213252544403
5,5,1,0.16364499926567078
6,6,0,0.12862759828567505
7,7,0,0.0398896299302578
8,8,1,0.14718015491962433
9,9,0,0.04462924227118492
10,10,1,0.00673760985955596
11,11,0,0.7863138318061829
12,12,0,0.33998212218284607
13,13,1,1.7676364183425903
14,14,0,0.11356771737337112
15,15,1,0.001281870063394308
16,16,1,0.07975506037473679
17,17,1,0.03788337856531143
18,18,0,0.09913966804742813
19,19,0,0.10849255323410034
20,20,0,0.7004192471504211
21,21,0,0.3741553723812103
22,22,0,0.5865609645843506
23,23,1,0.013807966373860836
24,24,1,0.0772782564163208
25,25,0,0.43528488278388977
26,26,0,1.0663847923278809
27,27,1,0.02410055510699749
28,28,0,1.1094210147857666
29,29,0,0.05567257106304169
30,30,1,0.03247341513633728
31,31,0,0.15313293039798737
32,32,1,0.0652848407626152
33,33,0,1.3225572109222412
34,34,0,0.012871282175183296
35,35,0,0.41844457387924194
36,36,1,0.11783580482006073
37,37,0,1.2875354290008545
38,38,1,0.025164779275655746
39,39,1,0.2135116457939148
40,40,1,0.01497386209666729
41,41,1,0.010472345165908337
42,42,1,0.9914078116416931
43,43,1,0.04203132167458534
44,44,0,0.7909095287322998
45,45,0,0.9187400341033936
46,46,0,0.7492204308509827
47,47,1,0.04320509359240532
48,48,1,0.020236575976014137
49,49,0,0.18270647525787354
50,50,0,1.6581765413284302
51,51,1,0.11226961761713028
52,52,1,0.11117848008871078
53,53,1,0.11432848125696182
54,54,0,0.063911072909832
55,55,1,0.015341726131737232
56,56,0,0.20761866867542267
57,57,0,0.8466665148735046
58,58,0,0.324283242225647
59,59,0,0.3432442545890808
60,60,1,0.0952581837773323
61,61,0,0.13340407609939575
62,62,1,1.7565855979919434
63,63,1,0.11533216387033463
64,64,0,1.1773169040679932
65,65,0,0.1355540156364441
66,66,1,0.2798996865749359
67,67,1,0.014749648049473763
68,68,1,0.24157670140266418
69,69,0,0.9138086438179016
70,70,0,1.1424332857131958
71,71,1,0.01988990791141987
72,72,1,0.1945410817861557
73,73,1,0.5953816771507263
74,74,0,0.007944059558212757
75,75,1,0.07344662398099899
76,76,0,0.12405155599117279
77,77,1,0.037078578025102615
78,78,1,0.1227654218673706
79,79,0,0.2553752064704895
80,80,1,0.32296517491340637
81,81,0,0.05490058660507202
82,82,0,0.5891333818435669
83,83,1,1.994327425956726
84,84,1,0.19162282347679138
85,85,1,0.12165781855583191
86,86,0,0.4211840033531189
87,87,1,0.6325365304946899
88,88,1,1.2219372987747192
89,89,1,1.2759778499603271
90,90,1,0.13549186289310455
91,91,1,0.014875913970172405
92,92,0,0.3601616322994232
93,93,1,0.5769143104553223
94,94,1,0.20636200904846191
95,95,0,1.7281389236450195
96,96,0,0.18265235424041748
97,97,1,0.27098777890205383
98,98,0,0.08426307886838913
99,99,0,0.0385134220123291
100,100,1,0.15305396914482117
101,101,0,0.9301738739013672
102,102,1,0.1899622529745102
103,103,1,0.03644521161913872
104,104,1,0.05511654168367386
105,105,0,0.1699184626340866
106,106,1,1.8080644607543945
107,107,0,0.38459137082099915
108,108,0,0.25841206312179565
109,109,1,0.027840685099363327
110,110,0,0.5787158608436584
111,111,0,0.35137712955474854
112,112,1,3.4458119869232178
113,113,0,0.18334616720676422
114,114,1,0.018851403146982193
115,115,0,2.5496878623962402
116,116,1,0.10199301689863205
117,117,1,0.09659531712532043
118,118,0,1.4571398496627808
119,119,0,0.03137801215052605
120,120,1,0.17926408350467682
121,121,0,1.4433259963989258
122,122,1,0.16334758698940277
123,123,1,1.5233385562896729
124,124,1,0.07513076066970825
125,125,1,0.0016778928693383932
126,126,0,0.6302827000617981
127,127,0,0.33770689368247986
128,128,1,0.10775023698806763
129,129,1,0.010409466922283173
130,130,0,0.01657946966588497
131,131,0,0.10292806476354599
132,132,1,0.48547613620758057
133,133,0,0.30038273334503174
134,134,0,0.09820020943880081
135,135,0,0.5051087737083435
136,136,0,1.6978759765625
137,137,0,0.26443740725517273
138,138,1,0.2111886441707611
139,139,0,0.30158066749572754
140,140,0,0.6023546457290649
141,141,0,0.08043066412210464
142,142,1,0.6722792387008667
143,143,1,0.13470442593097687
144,144,0,0.2148604393005371
145,145,0,1.0874371528625488
146,146,1,0.056408923119306564
147,147,0,0.21774110198020935
148,148,0,0.01106342300772667
149,149,1,1.0241905450820923
150,150,1,0.3231627941131592
151,151,1,0.2735028564929962
152,152,1,0.2806979715824127
153,153,0,0.06555673480033875
154,154,1,0.054125066846609116
155,155,0,0.021356496959924698
156,156,1,0.15552043914794922
157,157,0,0.4104340374469757
158,158,0,0.22529977560043335
159,159,1,1.049860954284668
160,160,0,0.22607961297035217
161,161,0,0.1668774038553238
162,162,0,0.07068248093128204
163,163,0,0.17376349866390228
164,164,1,0.10372640937566757
165,165,0,0.20942772924900055
166,166,0,0.4585844576358795
167,167,0,0.26502758264541626
168,168,1,0.05297987908124924
169,169,1,0.1014440655708313
170,170,1,0.06642495840787888
171,171,0,0.678557813167572
172,172,1,1.880751609802246
173,173,0,0.2743488550186157
174,174,1,0.031757790595293045
175,175,1,2.0833237171173096
176,176,0,0.7528254985809326
177,177,0,0.08492710441350937
178,178,0,0.16686217486858368
179,179,1,0.010715564712882042
180,180,0,1.0136635303497314
181,181,0,0.13823789358139038
182,182,0,0.04387811943888664
183,183,0,2.430882453918457
184,184,0,0.5614692568778992
185,185,1,0.006709428504109383
186,186,1,0.6913267374038696
187,187,1,0.2325667142868042
188,188,0,0.038848649710416794
189,189,0,0.3492393493652344
190,190,0,0.14381149411201477
191,191,1,0.10119447112083435
192,192,1,0.7307575941085815
193,193,1,1.0049357414245605
194,194,1,1.0220718383789062
195,195,1,1.3826441764831543
196,196,1,0.1775384247303009
197,197,0,0.24413353204727173
198,198,1,0.007806861773133278
199,199,0,0.023359231650829315
200,200,1,0.44757136702537537
201,201,1,0.719314455986023
202,202,0,0.39957258105278015
203,203,0,0.1723659187555313
204,204,1,0.3649330139160156
205,205,1,1.5211260318756104
206,206,1,0.01702069863677025
207,207,1,0.26442277431488037
208,208,0,0.4205963611602783
209,209,0,0.6641180515289307
210,210,1,0.3568243384361267
211,211,0,0.497976154088974
212,212,0,0.5298061370849609
213,213,0,0.9325499534606934
214,214,0,0.44372645020484924
215,215,1,1.2993966341018677
216,216,1,0.01324203796684742
217,217,0,0.33274510502815247
218,218,0,4.23630428314209
219,219,1,0.21158166229724884
220,220,1,0.7059693336486816
221,221,0,0.09680710732936859
222,222,1,0.7965123057365417
223,223,1,1.4407933950424194
224,224,1,0.7343469858169556
225,225,1,0.2398652583360672
226,226,0,0.13507089018821716
227,227,1,0.011197935789823532
228,228,1,0.002772299572825432
229,229,0,0.03284366428852081
230,230,1,0.46096569299697876
231,231,1,0.052334222942590714
232,232,0,0.18983528017997742
233,233,0,0.19998976588249207
234,234,1,0.019432874396443367
235,235,1,0.4358218312263489
236,236,1,0.7282229661941528
237,237,0,0.04499240219593048
238,238,0,0.889502763748169
239,239,1,0.005515950731933117
240,240,1,0.1938105970621109
241,241,0,0.09948916733264923
242,242,0,0.1088080108165741
243,243,1,0.20286953449249268
244,244,1,0.002980079036206007
245,245,1,0.014764683321118355
246,246,1,0.2838806211948395
247,247,0,0.17799009382724762
248,248,1,0.4867210388183594
249,249,1,2.304749011993408
250,250,1,0.02767685428261757
251,251,0,0.33420178294181824
252,252,1,0.024105675518512726
253,253,0,1.8643847703933716
254,254,0,0.05598935857415199
255,255,0,0.6022316813468933
256,256,0,0.4218235909938812
257,257,0,0.09065280854701996
258,258,0,0.7804972529411316
259,259,1,0.22364944219589233
260,260,0,0.1557592898607254
261,261,1,0.6320253014564514
262,262,0,0.121357262134552
263,263,1,0.04545954614877701
264,264,0,0.17013327777385712
265,265,0,0.3738192021846771
266,266,1,1.2078883647918701
267,267,0,0.5634453296661377
268,268,0,0.47930189967155457
269,269,0,2.926028251647949
270,270,1,0.003929157741367817
271,271,1,0.8541033864021301
272,272,0,0.42072543501853943
273,273,1,0.4636631906032562
274,274,0,1.461032748222351
275,275,1,0.003380182199180126
276,276,1,0.03542837128043175
277,277,1,0.010611419565975666
278,278,0,0.08625384420156479
279,279,1,0.199689581990242
280,280,1,0.0705040842294693
281,281,0,0.115226149559021
282,282,1,1.085166096687317
283,283,1,0.0189035777002573
284,284,0,1.0384440422058105
285,285,0,0.4470376968383789
286,286,1,0.44800636172294617
287,287,1,0.003248535329475999
288,288,1,0.004528624005615711
289,289,1,0.3351496458053589
290,290,1,0.11402560770511627
291,291,0,0.4398702383041382
292,292,0,3.5026869773864746
293,293,1,0.010460784658789635
294,294,1,0.2140769064426422
295,295,1,0.6418204307556152
296,296,0,0.5805190801620483
297,297,1,0.02764960378408432
298,298,0,0.14570344984531403
299,299,1,0.19314993917942047
300,300,1,0.018958905711770058
301,301,0,0.7070020437240601
302,302,1,0.02808806300163269
303,303,1,0.0008180370787158608
304,304,1,0.043382611125707626
305,305,0,0.8219783306121826
306,306,1,0.010467627085745335
307,307,1,0.0692443698644638
308,308,1,0.09108822792768478
309,309,1,0.7436378598213196
310,310,1,0.1593622863292694
311,311,1,0.013390019536018372
312,312,0,1.3489278554916382
313,313,1,0.03462573513388634
314,314,1,0.002594083547592163
315,315,0,0.003336341353133321
316,316,1,0.002719872398301959
317,317,1,0.024229485541582108
318,318,0,1.9486043453216553
319,319,0,0.0164264477789402
320,320,1,0.002685157349333167
321,321,0,0.21010178327560425
322,322,0,1.1714608669281006
323,323,1,1.8995025157928467
324,324,1,0.8910353183746338
325,325,1,0.06575120240449905
326,326,1,0.10053566098213196
327,327,1,0.07150454074144363
328,328,0,0.4059284031391144
329,329,0,0.45417794585227966
330,330,0,0.5050402283668518
331,331,1,0.05295364931225777
332,332,1,0.5537663102149963
333,333,1,0.18467509746551514
334,334,1,0.00027092601521871984
335,335,0,0.3033031225204468
336,336,1,0.002969976281747222
337,337,0,0.01034741010516882
338,338,0,0.11785455793142319
339,339,1,0.016814643517136574
340,340,0,0.19045446813106537
341,341,1,0.01965615712106228
342,342,0,0.24573680758476257
343,343,0,0.03148983418941498
344,344,1,0.021671628579497337
345,345,1,0.05532624572515488
346,346,0,0.5833737254142761
347,347,0,0.30444347858428955
348,348,0,0.5486192107200623
349,349,0,0.245274618268013
350,350,0,0.48269450664520264
351,351,1,0.0636124461889267
352,352,1,0.032474223524332047
353,353,1,0.005730746779590845
354,354,1,1.6429921388626099
355,355,0,0.6906359791755676
356,356,0,0.8698630332946777
357,357,0,0.6714054942131042
358,358,1,1.3364856243133545
359,359,1,0.008822509087622166
360,360,1,0.08453785628080368
361,361,0,0.2159821093082428
362,362,1,0.0775635689496994
363,363,0,0.11593957990407944
364,364,0,0.3603171110153198
365,365,0,0.3910805583000183
366,366,1,0.2625199258327484
367,367,1,0.18520231544971466
368,368,0,0.3211945593357086
369,369,1,0.20822416245937347
370,370,0,0.24210713803768158
371,371,1,0.3953622877597809
372,372,1,0.4518234133720398
373,373,0,0.1295049786567688
374,374,0,0.17894487082958221
375,375,1,2.163771867752075
376,376,0,0.18709228932857513
377,377,0,0.24235022068023682
378,378,0,0.022352419793605804
379,379,0,0.4676673412322998
380,380,0,0.04346970096230507
381,381,1,0.05142446234822273
382,382,0,1.1185235977172852
383,383,1,0.01671558804810047
384,384,0,0.3442709743976593
385,385,0,0.0877123773097992
386,386,1,0.15134957432746887
387,387,1,0.013154391199350357
388,388,0,0.05860505625605583
389,389,1,0.5600758194923401
390,390,0,0.12693844735622406
391,391,0,0.4204328954219818
392,392,0,0.041458044201135635
393,393,1,0.04158441349864006
394,394,1,0.9902827739715576
395,395,0,0.22095906734466553
396,396,1,0.016728131100535393
397,397,1,0.011773386970162392
398,398,1,0.6113858222961426
399,399,0,0.15143932402133942
400,400,1,0.061505094170570374
401,401,1,0.7842985987663269
402,402,0,0.14631402492523193
403,403,0,0.07631095498800278
404,404,1,0.03570171445608139
405,405,0,0.4261380434036255
406,406,1,0.5383532643318176
407,407,0,0.39736270904541016
408,408,0,0.024723874405026436
409,409,0,0.04151957482099533
410,410,1,0.3145830035209656
411,411,0,0.07563333213329315
412,412,0,0.32189205288887024
413,413,0,0.04719962552189827
414,414,1,0.3054884970188141
415,415,1,0.02376977540552616
416,416,1,0.9141528606414795
417,417,1,0.0037873697001487017
418,418,1,0.1863335818052292
419,419,0,0.04955174773931503
420,420,0,1.0638755559921265
421,421,1,0.171925351023674
422,422,1,1.9801925420761108
423,423,0,0.13907349109649658
424,424,1,0.06595679372549057
425,425,1,0.9416508078575134
426,426,1,0.24224664270877838
427,427,1,0.0469110906124115
428,428,1,0.07662756741046906
429,429,0,0.02668076753616333
430,430,1,0.08514346182346344
431,431,0,0.44256559014320374
432,432,0,0.006936161778867245
433,433,1,0.5331252813339233
434,434,0,0.08349356055259705
435,435,1,0.11000180244445801
436,436,0,0.012793607078492641
437,437,1,0.0720159262418747
438,438,1,0.043595701456069946
439,439,1,0.007240129169076681
440,440,1,0.320569783449173
441,441,0,0.208938866853714
442,442,0,0.08302761614322662
443,443,1,0.00046790618216618896
444,444,0,0.24560916423797607
445,445,1,0.19022603332996368
446,446,0,1.1473119258880615
447,447,1,0.14817145466804504
448,448,1,2.4211935997009277
449,449,0,1.4257348775863647
450,450,1,0.10642697662115097
451,451,1,0.14395684003829956
452,452,0,0.02031729742884636
453,453,1,0.28972548246383667
454,454,0,0.6539897918701172
455,455,1,0.004265971481800079
456,456,0,0.06427668780088425
457,457,1,0.0013237770181149244
458,458,1,0.15708023309707642
459,459,1,0.002846715273335576
460,460,1,0.004166494123637676
461,461,0,0.33605071902275085
