,guid,label,loss
0,0,1,0.016743957996368408
1,1,0,0.05707920342683792
2,2,1,0.012698976323008537
3,3,1,0.06407075375318527
4,4,0,0.19635610282421112
5,5,1,0.17569449543952942
6,6,0,0.12630626559257507
7,7,0,0.02861982025206089
8,8,1,0.1395999938249588
9,9,0,0.045585524290800095
10,10,1,0.008276095613837242
11,11,0,0.5909532308578491
12,12,0,0.34314554929733276
13,13,1,1.9674768447875977
14,14,0,0.10379195958375931
15,15,1,0.0010871936101466417
16,16,1,0.1009618416428566
17,17,1,0.059838708490133286
18,18,0,0.0891847088932991
19,19,0,0.12419380992650986
20,20,0,0.7048068046569824
21,21,0,0.3606068193912506
22,22,0,0.48353439569473267
23,23,1,0.018313370645046234
24,24,1,0.07394573092460632
25,25,0,0.38199734687805176
26,26,0,0.89932781457901
27,27,1,0.028670676052570343
28,28,0,0.9422023892402649
29,29,0,0.04987127333879471
30,30,1,0.04080994054675102
31,31,0,0.16063757240772247
32,32,1,0.06987864524126053
33,33,0,1.166150689125061
34,34,0,0.013297210447490215
35,35,0,0.3784037232398987
36,36,1,0.11022987961769104
37,37,0,1.2201176881790161
38,38,1,0.03719068318605423
39,39,1,0.2552417516708374
40,40,1,0.019701508805155754
41,41,1,0.011890605092048645
42,42,1,0.9993054866790771
43,43,1,0.04936045780777931
44,44,0,0.6663259863853455
45,45,0,0.9462872743606567
46,46,0,0.7995196580886841
47,47,1,0.039190758019685745
48,48,1,0.02085787244141102
49,49,0,0.1378263682126999
50,50,0,1.1617258787155151
51,51,1,0.15728937089443207
52,52,1,0.13664217293262482
53,53,1,0.11920395493507385
54,54,0,0.06130598485469818
55,55,1,0.018490679562091827
56,56,0,0.17464052140712738
57,57,0,0.785722017288208
58,58,0,0.3232419192790985
59,59,0,0.30323684215545654
60,60,1,0.07989516854286194
61,61,0,0.08944767713546753
62,62,1,1.850775957107544
63,63,1,0.10926006734371185
64,64,0,0.9591637253761292
65,65,0,0.15504871308803558
66,66,1,0.28524672985076904
67,67,1,0.016501495614647865
68,68,1,0.23954220116138458
69,69,0,0.9643793106079102
70,70,0,1.1249363422393799
71,71,1,0.02147108130156994
72,72,1,0.19378182291984558
73,73,1,0.5463924407958984
74,74,0,0.008949406445026398
75,75,1,0.07548113167285919
76,76,0,0.10078585147857666
77,77,1,0.04779428243637085
78,78,1,0.14911381900310516
79,79,0,0.18406470119953156
80,80,1,0.3508358895778656
81,81,0,0.05010600388050079
82,82,0,0.5415206551551819
83,83,1,2.3288497924804688
84,84,1,0.18689799308776855
85,85,1,0.1496533453464508
86,86,0,0.41383376717567444
87,87,1,0.7533680200576782
88,88,1,1.3662182092666626
89,89,1,1.2963674068450928
90,90,1,0.18610775470733643
91,91,1,0.020742401480674744
92,92,0,0.3147313892841339
93,93,1,0.670799732208252
94,94,1,0.31151846051216125
95,95,0,1.752677083015442
96,96,0,0.18749094009399414
97,97,1,0.34239882230758667
98,98,0,0.09633477032184601
99,99,0,0.030921922996640205
100,100,1,0.20052222907543182
101,101,0,1.0551605224609375
102,102,1,0.253284215927124
103,103,1,0.03977369889616966
104,104,1,0.07656275480985641
105,105,0,0.14099512994289398
106,106,1,1.8632811307907104
107,107,0,0.3723260760307312
108,108,0,0.2686203420162201
109,109,1,0.028490297496318817
110,110,0,0.4904261827468872
111,111,0,0.4320421516895294
112,112,1,3.2941830158233643
113,113,0,0.16046690940856934
114,114,1,0.029392793774604797
115,115,0,2.064105272293091
116,116,1,0.08341240882873535
117,117,1,0.101772740483284
118,118,0,1.0553040504455566
119,119,0,0.0275610089302063
120,120,1,0.16921433806419373
121,121,0,1.259419322013855
122,122,1,0.15651319921016693
123,123,1,1.5746452808380127
124,124,1,0.09759315848350525
125,125,1,0.0020776845049113035
126,126,0,0.41944319009780884
127,127,0,0.23343755304813385
128,128,1,0.09624090045690536
129,129,1,0.01286410354077816
130,130,0,0.01683773659169674
131,131,0,0.09709490090608597
132,132,1,0.5404168367385864
133,133,0,0.17288561165332794
134,134,0,0.06796135753393173
135,135,0,0.4722229242324829
136,136,0,1.2780770063400269
137,137,0,0.24415051937103271
138,138,1,0.18025843799114227
139,139,0,0.29095199704170227
140,140,0,0.6045100092887878
141,141,0,0.0719473734498024
142,142,1,0.6785765886306763
143,143,1,0.16134683787822723
144,144,0,0.1374056488275528
145,145,0,1.0701709985733032
146,146,1,0.08906236290931702
147,147,0,0.23265154659748077
148,148,0,0.014186485670506954
149,149,1,0.924146831035614
150,150,1,0.3991008996963501
151,151,1,0.2337227761745453
152,152,1,0.2671598792076111
153,153,0,0.0688924789428711
154,154,1,0.06768476963043213
155,155,0,0.018202755600214005
156,156,1,0.16759929060935974
157,157,0,0.29740604758262634
158,158,0,0.21767590939998627
159,159,1,1.0976394414901733
160,160,0,0.21088379621505737
161,161,0,0.18125291168689728
162,162,0,0.06535977125167847
163,163,0,0.1063641682267189
164,164,1,0.12628881633281708
165,165,0,0.1789705753326416
166,166,0,0.4163517355918884
167,167,0,0.22711153328418732
168,168,1,0.05202906206250191
169,169,1,0.1160893589258194
170,170,1,0.07425612211227417
171,171,0,0.5356633067131042
172,172,1,2.0427632331848145
173,173,0,0.37022262811660767
174,174,1,0.03505608066916466
175,175,1,2.035565137863159
176,176,0,0.7544262409210205
177,177,0,0.10992992669343948
178,178,0,0.13141612708568573
179,179,1,0.013051440939307213
180,180,0,0.8706055283546448
181,181,0,0.11153916269540787
182,182,0,0.04549827799201012
183,183,0,2.1156671047210693
184,184,0,0.394291490316391
185,185,1,0.007674258667975664
