,guid,label,loss
0,0,1,0.013735185377299786
1,1,0,0.06037921831011772
2,2,1,0.01380632072687149
3,3,1,0.08555053174495697
4,4,0,0.2792375683784485
5,5,1,0.19318678975105286
6,6,0,0.14068230986595154
7,7,0,0.05620620772242546
8,8,1,0.13998933136463165
9,9,0,0.03594968467950821
10,10,1,0.007348413113504648
11,11,0,0.7038079500198364
12,12,0,0.3270002603530884
13,13,1,1.9392354488372803
14,14,0,0.11373423784971237
15,15,1,0.0012271024752408266
16,16,1,0.09276966005563736
17,17,1,0.03696737810969353
18,18,0,0.098720483481884
19,19,0,0.1155581846833229
20,20,0,0.7728825807571411
21,21,0,0.34665727615356445
22,22,0,0.5786259770393372
23,23,1,0.017100859433412552
24,24,1,0.09210016578435898
25,25,0,0.460493803024292
26,26,0,0.9486381411552429
27,27,1,0.028340129181742668
28,28,0,1.1301873922348022
29,29,0,0.06280940026044846
30,30,1,0.03762234002351761
31,31,0,0.16961203515529633
32,32,1,0.06350897252559662
33,33,0,1.3796334266662598
34,34,0,0.018492436036467552
35,35,0,0.4414343535900116
36,36,1,0.11634194850921631
37,37,0,0.9090924263000488
38,38,1,0.028812916949391365
39,39,1,0.22155174612998962
40,40,1,0.015755925327539444
41,41,1,0.0111774243414402
42,42,1,0.8997257947921753
43,43,1,0.04180086404085159
44,44,0,0.7771975994110107
45,45,0,0.8076756000518799
46,46,0,0.6288385391235352
47,47,1,0.04085731878876686
48,48,1,0.021441327407956123
49,49,0,0.1712326854467392
50,50,0,1.5266236066818237
51,51,1,0.11327951401472092
52,52,1,0.09355824440717697
53,53,1,0.12904511392116547
54,54,0,0.05634751543402672
55,55,1,0.01738370954990387
56,56,0,0.2113891839981079
57,57,0,0.8058949708938599
58,58,0,0.33372706174850464
59,59,0,0.3454214632511139
60,60,1,0.1022118479013443
61,61,0,0.15450218319892883
62,62,1,1.8407351970672607
63,63,1,0.12279831618070602
64,64,0,1.177563190460205
65,65,0,0.16337087750434875
66,66,1,0.26385030150413513
67,67,1,0.015039155259728432
68,68,1,0.2578752040863037
69,69,0,0.8267407417297363
70,70,0,1.0481996536254883
71,71,1,0.02351713553071022
72,72,1,0.17121842503547668
73,73,1,0.6546847820281982
74,74,0,0.00896701030433178
75,75,1,0.09064486622810364
76,76,0,0.1328245997428894
77,77,1,0.05171577259898186
78,78,1,0.1258043497800827
79,79,0,0.21240389347076416
80,80,1,0.23133137822151184
81,81,0,0.07371830195188522
82,82,0,0.5128723382949829
83,83,1,1.9018852710723877
84,84,1,0.206836998462677
85,85,1,0.12958519160747528
86,86,0,0.38051924109458923
87,87,1,0.5201113820075989
88,88,1,1.091180443763733
89,89,1,1.2773271799087524
90,90,1,0.14709165692329407
91,91,1,0.016707733273506165
92,92,0,0.4826575517654419
93,93,1,0.5602496862411499
94,94,1,0.20611603558063507
95,95,0,1.4895623922348022
96,96,0,0.22161316871643066
97,97,1,0.39114755392074585
98,98,0,0.08701807260513306
99,99,0,0.04639136418700218
100,100,1,0.17290295660495758
101,101,0,0.9395897388458252
102,102,1,0.19730700552463531
103,103,1,0.04250967875123024
104,104,1,0.0599592961370945
105,105,0,0.23138132691383362
106,106,1,1.8107455968856812
107,107,0,0.3970682919025421
108,108,0,0.29507938027381897
109,109,1,0.033396653831005096
110,110,0,0.5404413938522339
111,111,0,0.4075410068035126
112,112,1,3.262960195541382
113,113,0,0.197315514087677
114,114,1,0.01934986189007759
115,115,0,2.3800878524780273
116,116,1,0.12178795784711838
117,117,1,0.11271574348211288
118,118,0,1.476515769958496
119,119,0,0.03298358619213104
120,120,1,0.20514580607414246
121,121,0,1.4904673099517822
122,122,1,0.23996064066886902
123,123,1,1.343519926071167
124,124,1,0.06447587162256241
125,125,1,0.0021695189643651247
126,126,0,0.532343864440918
127,127,0,0.27593693137168884
128,128,1,0.10561029613018036
129,129,1,0.010924411937594414
130,130,0,0.018190698698163033
131,131,0,0.10000824183225632
132,132,1,0.4073415994644165
133,133,0,0.26868149638175964
134,134,0,0.10008891671895981
135,135,0,0.44452208280563354
136,136,0,1.677112102508545
137,137,0,0.282047837972641
138,138,1,0.19645914435386658
139,139,0,0.29616570472717285
140,140,0,0.5024640560150146
141,141,0,0.09167813509702682
142,142,1,0.7354039549827576
143,143,1,0.1536283791065216
144,144,0,0.20456759631633759
145,145,0,1.2373178005218506
146,146,1,0.07645133137702942
147,147,0,0.23242725431919098
148,148,0,0.012441522441804409
149,149,1,1.0297538042068481
150,150,1,0.37459683418273926
151,151,1,0.30626583099365234
152,152,1,0.30556297302246094
153,153,0,0.07809259742498398
154,154,1,0.0671154260635376
155,155,0,0.018377041444182396
156,156,1,0.16214479506015778
157,157,0,0.40020042657852173
158,158,0,0.2364422231912613
159,159,1,0.9895085692405701
160,160,0,0.21623824536800385
161,161,0,0.16095831990242004
162,162,0,0.08673828840255737
163,163,0,0.1787942349910736
164,164,1,0.11417120695114136
165,165,0,0.17168179154396057
166,166,0,0.42487597465515137
167,167,0,0.2523285150527954
168,168,1,0.046982407569885254
169,169,1,0.10374747216701508
170,170,1,0.06913580000400543
171,171,0,0.5742087960243225
172,172,1,1.8844993114471436
173,173,0,0.28869903087615967
174,174,1,0.03358951956033707
175,175,1,2.186628818511963
176,176,0,0.7564266920089722
177,177,0,0.07591204345226288
178,178,0,0.1850818544626236
179,179,1,0.01097876951098442
180,180,0,1.0578058958053589
181,181,0,0.1645297259092331
182,182,0,0.050822217017412186
183,183,0,2.4374234676361084
184,184,0,0.4973827600479126
185,185,1,0.007633563131093979
186,186,1,0.8118890523910522
187,187,1,0.19645777344703674
188,188,0,0.04127778485417366
189,189,0,0.3811790943145752
190,190,0,0.18088549375534058
191,191,1,0.11351408809423447
