,guid,label,loss
0,0,1,0.015458056703209877
1,1,0,0.05831350013613701
2,2,1,0.014112556353211403
3,3,1,0.05620226263999939
4,4,0,0.1927640587091446
5,5,1,0.17191831767559052
6,6,0,0.12845714390277863
7,7,0,0.031109260395169258
8,8,1,0.1388183832168579
9,9,0,0.05023786053061485
10,10,1,0.007942048832774162
11,11,0,0.5930532217025757
12,12,0,0.3381885588169098
13,13,1,1.9515384435653687
14,14,0,0.12146981060504913
15,15,1,0.0011145814787596464
16,16,1,0.1057058647274971
17,17,1,0.056088998913764954
18,18,0,0.08779296278953552
19,19,0,0.14414139091968536
20,20,0,0.7271502017974854
21,21,0,0.37179163098335266
22,22,0,0.46604305505752563
23,23,1,0.018582189455628395
24,24,1,0.06998980790376663
25,25,0,0.4043373763561249
26,26,0,0.9416910409927368
27,27,1,0.025196049362421036
28,28,0,0.9174533486366272
29,29,0,0.050340455025434494
30,30,1,0.04028290882706642
31,31,0,0.1695815622806549
32,32,1,0.06967097520828247
33,33,0,1.261061191558838
34,34,0,0.012102740816771984
35,35,0,0.40939921140670776
36,36,1,0.0994061753153801
37,37,0,1.376081943511963
38,38,1,0.029165884479880333
39,39,1,0.21946705877780914
40,40,1,0.019450178369879723
41,41,1,0.012022885493934155
42,42,1,0.9623962640762329
43,43,1,0.048917267471551895
44,44,0,0.6682071089744568
45,45,0,1.0598105192184448
46,46,0,0.8249831199645996
47,47,1,0.03641785681247711
48,48,1,0.02404562570154667
49,49,0,0.14589808881282806
50,50,0,1.3456486463546753
51,51,1,0.14965754747390747
52,52,1,0.13021959364414215
53,53,1,0.1065700426697731
54,54,0,0.0680755078792572
55,55,1,0.01961512863636017
56,56,0,0.20292510092258453
57,57,0,0.8482342958450317
58,58,0,0.336765855550766
59,59,0,0.3288004398345947
60,60,1,0.08881641924381256
61,61,0,0.09815990179777145
62,62,1,1.7951356172561646
63,63,1,0.0985274612903595
64,64,0,0.9442088603973389
65,65,0,0.14623698592185974
66,66,1,0.28359493613243103
67,67,1,0.016730358824133873
68,68,1,0.2746921181678772
69,69,0,1.0094518661499023
70,70,0,1.1351380348205566
71,71,1,0.020409340038895607
72,72,1,0.18734930455684662
73,73,1,0.5614937543869019
74,74,0,0.010443206876516342
75,75,1,0.07181113958358765
76,76,0,0.11117688566446304
77,77,1,0.04577389359474182
78,78,1,0.14690929651260376
79,79,0,0.2108541578054428
80,80,1,0.3435260057449341
81,81,0,0.05506892874836922
82,82,0,0.5640379786491394
83,83,1,2.372365713119507
84,84,1,0.18677744269371033
85,85,1,0.13749457895755768
86,86,0,0.4438740611076355
87,87,1,0.7065569162368774
88,88,1,1.3810296058654785
89,89,1,1.3175420761108398
90,90,1,0.1864173710346222
91,91,1,0.02008574828505516
92,92,0,0.28107622265815735
93,93,1,0.6092831492424011
94,94,1,0.2957085072994232
95,95,0,1.6662956476211548
96,96,0,0.19930388033390045
97,97,1,0.3457798957824707
98,98,0,0.1070447489619255
99,99,0,0.034165021032094955
100,100,1,0.22250571846961975
101,101,0,1.0976083278656006
102,102,1,0.26869961619377136
103,103,1,0.036622438579797745
104,104,1,0.0722099170088768
105,105,0,0.1509464830160141
106,106,1,1.7801122665405273
107,107,0,0.39545878767967224
108,108,0,0.30083274841308594
109,109,1,0.02556087076663971
110,110,0,0.49522775411605835
111,111,0,0.43107834458351135
112,112,1,3.213434934616089
113,113,0,0.17761369049549103
114,114,1,0.030534887686371803
115,115,0,2.061497211456299
116,116,1,0.08332148939371109
117,117,1,0.09708679467439651
118,118,0,1.1404833793640137
119,119,0,0.029277378693223
120,120,1,0.17666095495224
121,121,0,1.2694017887115479
122,122,1,0.1579902172088623
123,123,1,1.5029629468917847
124,124,1,0.09887199848890305
125,125,1,0.0020611488725990057
126,126,0,0.41219237446784973
127,127,0,0.2370038777589798
128,128,1,0.10068647563457489
129,129,1,0.012548656202852726
130,130,0,0.014964701607823372
131,131,0,0.12126149237155914
132,132,1,0.5402097105979919
133,133,0,0.17273738980293274
134,134,0,0.0674092173576355
135,135,0,0.49809280037879944
136,136,0,1.2676609754562378
137,137,0,0.25385287404060364
138,138,1,0.18381744623184204
139,139,0,0.2953782379627228
140,140,0,0.5457401275634766
141,141,0,0.08635739982128143
142,142,1,0.6385511159896851
143,143,1,0.15456286072731018
144,144,0,0.147657573223114
145,145,0,1.0016599893569946
