,guid,label,loss
0,0,1,0.016163384541869164
1,1,0,0.059342287480831146
2,2,1,0.014225974678993225
3,3,1,0.06736820936203003
4,4,0,0.18472960591316223
5,5,1,0.16330769658088684
6,6,0,0.1175418347120285
7,7,0,0.027250047773122787
8,8,1,0.14379528164863586
9,9,0,0.05186880752444267
10,10,1,0.00785015244036913
11,11,0,0.6090317368507385
12,12,0,0.3531286418437958
13,13,1,2.020026922225952
14,14,0,0.1259489804506302
15,15,1,0.0012005510507151484
16,16,1,0.10631229728460312
17,17,1,0.05419350042939186
18,18,0,0.08789024502038956
19,19,0,0.11455313116312027
20,20,0,0.6824795603752136
21,21,0,0.336288183927536
22,22,0,0.4728747606277466
23,23,1,0.01748141273856163
24,24,1,0.06661869585514069
25,25,0,0.3769928216934204
26,26,0,0.857426643371582
27,27,1,0.02688038907945156
28,28,0,0.9165181517601013
29,29,0,0.04671872779726982
30,30,1,0.042603131383657455
31,31,0,0.1519492268562317
32,32,1,0.06916461139917374
33,33,0,1.2161149978637695
34,34,0,0.010739860124886036
35,35,0,0.35461556911468506
36,36,1,0.10757532715797424
37,37,0,1.3790581226348877
38,38,1,0.03605042025446892
39,39,1,0.21027229726314545
40,40,1,0.02014930732548237
41,41,1,0.012543829157948494
42,42,1,0.9899652004241943
43,43,1,0.04514920338988304
44,44,0,0.6360613107681274
45,45,0,1.0757569074630737
46,46,0,0.7997140884399414
47,47,1,0.03365049883723259
48,48,1,0.024103231728076935
49,49,0,0.1463976502418518
50,50,0,1.1778103113174438
51,51,1,0.1455536186695099
52,52,1,0.12383240461349487
53,53,1,0.10598821938037872
54,54,0,0.06330421566963196
55,55,1,0.018808821216225624
56,56,0,0.1739805042743683
57,57,0,0.8862869739532471
58,58,0,0.32837724685668945
59,59,0,0.30674463510513306
60,60,1,0.09809225052595139
61,61,0,0.09358516335487366
62,62,1,1.9027701616287231
63,63,1,0.10389747470617294
64,64,0,0.9280086159706116
65,65,0,0.12646006047725677
66,66,1,0.31304576992988586
67,67,1,0.017030075192451477
68,68,1,0.27712997794151306
69,69,0,0.9858660697937012
70,70,0,1.0543252229690552
71,71,1,0.021572818979620934
72,72,1,0.19774876534938812
73,73,1,0.5809882879257202
74,74,0,0.009119288064539433
75,75,1,0.07601391524076462
76,76,0,0.09858698397874832
77,77,1,0.043724425137043
78,78,1,0.156596377491951
79,79,0,0.1815427541732788
80,80,1,0.3731748163700104
81,81,0,0.05293341353535652
82,82,0,0.6018679141998291
83,83,1,2.4075992107391357
84,84,1,0.18442006409168243
85,85,1,0.14183422923088074
86,86,0,0.42212703824043274
87,87,1,0.7111028432846069
88,88,1,1.4940422773361206
89,89,1,1.3582109212875366
90,90,1,0.1991281509399414
91,91,1,0.020794358104467392
92,92,0,0.251834899187088
93,93,1,0.6438416242599487
94,94,1,0.29942911863327026
95,95,0,1.7511866092681885
96,96,0,0.1796625852584839
97,97,1,0.3522423207759857
98,98,0,0.1023482009768486
99,99,0,0.03345637395977974
100,100,1,0.2052004635334015
101,101,0,1.0779985189437866
102,102,1,0.2505468726158142
103,103,1,0.04038389399647713
104,104,1,0.07927019149065018
105,105,0,0.13956193625926971
106,106,1,1.770864486694336
107,107,0,0.3786366581916809
108,108,0,0.2808975577354431
109,109,1,0.028660597279667854
110,110,0,0.3968437910079956
111,111,0,0.397146999835968
112,112,1,3.334005355834961
113,113,0,0.17220857739448547
114,114,1,0.03355320915579796
