,guid,label,loss
0,0,1,0.01541744265705347
1,1,0,0.07929892838001251
2,2,1,0.01231683325022459
3,3,1,0.06201254576444626
4,4,0,0.2377900630235672
5,5,1,0.1670352816581726
6,6,0,0.1407795548439026
7,7,0,0.02848299778997898
8,8,1,0.13257311284542084
9,9,0,0.04295343533158302
10,10,1,0.007508982438594103
11,11,0,0.664543092250824
12,12,0,0.3955989181995392
13,13,1,1.9302325248718262
14,14,0,0.10342643409967422
15,15,1,0.0010489681735634804
16,16,1,0.09398067742586136
17,17,1,0.05427073314785957
18,18,0,0.10041480511426926
19,19,0,0.14937104284763336
20,20,0,0.6716804504394531
21,21,0,0.38634616136550903
22,22,0,0.5248148441314697
23,23,1,0.016467256471514702
24,24,1,0.07154183089733124
25,25,0,0.33234426379203796
26,26,0,1.0002937316894531
27,27,1,0.03099612332880497
28,28,0,0.9532941579818726
29,29,0,0.056979551911354065
30,30,1,0.03891916945576668
31,31,0,0.17077313363552094
32,32,1,0.06270158290863037
33,33,0,1.2865169048309326
34,34,0,0.014647332020103931
35,35,0,0.4133133292198181
36,36,1,0.11177051812410355
37,37,0,1.2444591522216797
38,38,1,0.027692392468452454
39,39,1,0.20595663785934448
40,40,1,0.019046980887651443
41,41,1,0.011512159369885921
42,42,1,0.8319442868232727
43,43,1,0.0426592193543911
44,44,0,0.6920719146728516
45,45,0,0.895296573638916
46,46,0,0.8883922100067139
47,47,1,0.03889669477939606
48,48,1,0.01992075890302658
49,49,0,0.14120963215827942
50,50,0,1.2216746807098389
51,51,1,0.13005727529525757
52,52,1,0.12055311352014542
53,53,1,0.11173298954963684
54,54,0,0.06511954963207245
55,55,1,0.016623085364699364
56,56,0,0.1937800496816635
57,57,0,0.7173780202865601
58,58,0,0.3961940407752991
59,59,0,0.32475873827934265
60,60,1,0.07082020491361618
61,61,0,0.10208538174629211
62,62,1,1.7364212274551392
63,63,1,0.1073380783200264
64,64,0,0.9657624959945679
65,65,0,0.16251005232334137
66,66,1,0.3105117082595825
67,67,1,0.01456192322075367
68,68,1,0.2203986495733261
69,69,0,0.9397821426391602
70,70,0,1.2302165031433105
71,71,1,0.017558490857481956
72,72,1,0.17275413870811462
73,73,1,0.5346149206161499
74,74,0,0.008984141983091831
75,75,1,0.08003493398427963
76,76,0,0.12207023799419403
77,77,1,0.04450348764657974
78,78,1,0.13552173972129822
79,79,0,0.20539405941963196
80,80,1,0.3176622986793518
81,81,0,0.04660108685493469
82,82,0,0.5583925843238831
83,83,1,2.3621199131011963
84,84,1,0.17319393157958984
85,85,1,0.12043803185224533
86,86,0,0.46909528970718384
87,87,1,0.6953490972518921
88,88,1,1.2723419666290283
89,89,1,1.2865577936172485
90,90,1,0.1696569174528122
91,91,1,0.019559603184461594
92,92,0,0.3040387034416199
93,93,1,0.6499038338661194
94,94,1,0.2818504571914673
95,95,0,1.8168960809707642
96,96,0,0.19389711320400238
97,97,1,0.3057212233543396
98,98,0,0.10722199827432632
99,99,0,0.03136726841330528
100,100,1,0.18944406509399414
101,101,0,1.1204988956451416
102,102,1,0.19713152945041656
103,103,1,0.03593910485506058
104,104,1,0.0714184120297432
105,105,0,0.11847304552793503
106,106,1,1.7889591455459595
107,107,0,0.3709788918495178
108,108,0,0.26336169242858887
109,109,1,0.02716199681162834
110,110,0,0.47693032026290894
111,111,0,0.4289757311344147
112,112,1,3.2644639015197754
113,113,0,0.20225827395915985
114,114,1,0.025649527087807655
115,115,0,2.1870486736297607
116,116,1,0.08283186703920364
117,117,1,0.08282890915870667
118,118,0,1.0286400318145752
119,119,0,0.0308099202811718
120,120,1,0.16330061852931976
121,121,0,1.4006785154342651
122,122,1,0.1579284369945526
123,123,1,1.4673936367034912
124,124,1,0.09105437994003296
125,125,1,0.0019829864613711834
126,126,0,0.4251760244369507
127,127,0,0.24467940628528595
128,128,1,0.09967499226331711
129,129,1,0.012214974500238895
130,130,0,0.021367115899920464
131,131,0,0.11321500688791275
132,132,1,0.4539420008659363
133,133,0,0.20331983268260956
134,134,0,0.07915950566530228
135,135,0,0.46602022647857666
136,136,0,1.3494799137115479
137,137,0,0.280998557806015
138,138,1,0.1841888576745987
139,139,0,0.2937956154346466
140,140,0,0.6082683205604553
141,141,0,0.08021637052297592
142,142,1,0.6454165577888489
143,143,1,0.13703744113445282
144,144,0,0.1580003947019577
145,145,0,1.1320321559906006
146,146,1,0.06858810037374496
147,147,0,0.25201019644737244
148,148,0,0.01556580699980259
149,149,1,0.8802230358123779
150,150,1,0.3668280839920044
151,151,1,0.23827619850635529
152,152,1,0.24079574644565582
153,153,0,0.07397706061601639
