,guid,label,loss
0,0,1,0.015183817595243454
1,1,0,0.07126212120056152
2,2,1,0.013837712816894054
3,3,1,0.0697668120265007
4,4,0,0.2887323498725891
5,5,1,0.18154872953891754
6,6,0,0.14441898465156555
7,7,0,0.04748682305216789
8,8,1,0.14064358174800873
9,9,0,0.05175946652889252
10,10,1,0.007244981359690428
11,11,0,0.8377558588981628
12,12,0,0.36974847316741943
13,13,1,1.6765413284301758
14,14,0,0.11698608100414276
15,15,1,0.0013847296359017491
16,16,1,0.09520746022462845
17,17,1,0.0458093099296093
18,18,0,0.10536453127861023
19,19,0,0.1165662556886673
20,20,0,0.6602628827095032
21,21,0,0.43187659978866577
22,22,0,0.650505006313324
23,23,1,0.014925946481525898
24,24,1,0.08462417125701904
25,25,0,0.4865102767944336
26,26,0,0.9354169368743896
27,27,1,0.02846364863216877
28,28,0,1.2048240900039673
29,29,0,0.07368840277194977
30,30,1,0.0407278798520565
31,31,0,0.13444319367408752
32,32,1,0.05555315688252449
33,33,0,1.2740750312805176
34,34,0,0.015961728990077972
35,35,0,0.5051456093788147
36,36,1,0.12393172085285187
37,37,0,1.1015498638153076
38,38,1,0.029686886817216873
39,39,1,0.193765327334404
40,40,1,0.01527786161750555
41,41,1,0.011856796219944954
42,42,1,1.0484343767166138
43,43,1,0.04954255744814873
44,44,0,0.7432111501693726
45,45,0,0.8868018388748169
46,46,0,0.7283560037612915
47,47,1,0.04075981304049492
48,48,1,0.022653136402368546
49,49,0,0.1791175901889801
50,50,0,1.7479300498962402
51,51,1,0.12554961442947388
52,52,1,0.13781484961509705
53,53,1,0.13992413878440857
54,54,0,0.06559480726718903
55,55,1,0.014837389811873436
56,56,0,0.20854122936725616
57,57,0,0.8122488856315613
58,58,0,0.34460970759391785
59,59,0,0.3432061970233917
60,60,1,0.10061123222112656
61,61,0,0.15769916772842407
62,62,1,1.7659060955047607
63,63,1,0.14137844741344452
64,64,0,1.2477264404296875
65,65,0,0.16660445928573608
66,66,1,0.2848799228668213
67,67,1,0.013372140936553478
68,68,1,0.2189573347568512
69,69,0,0.87888103723526
70,70,0,0.9922047257423401
71,71,1,0.021713506430387497
72,72,1,0.1924641728401184
73,73,1,0.5491931438446045
74,74,0,0.008963230066001415
75,75,1,0.08306238800287247
76,76,0,0.1419471800327301
77,77,1,0.041382674127817154
78,78,1,0.12889768183231354
79,79,0,0.2537962794303894
80,80,1,0.3002970814704895
81,81,0,0.06369063258171082
82,82,0,0.5972851514816284
83,83,1,1.8290445804595947
84,84,1,0.21664857864379883
85,85,1,0.1270241141319275
86,86,0,0.425520122051239
87,87,1,0.6163961887359619
88,88,1,1.1796741485595703
89,89,1,1.302131175994873
90,90,1,0.1409703940153122
91,91,1,0.016839846968650818
92,92,0,0.38871175050735474
93,93,1,0.5775921940803528
94,94,1,0.23103611171245575
95,95,0,1.5863234996795654
96,96,0,0.20268577337265015
97,97,1,0.33187544345855713
98,98,0,0.08837488293647766
99,99,0,0.04456779360771179
100,100,1,0.15931908786296844
101,101,0,0.8645651936531067
102,102,1,0.2336784154176712
103,103,1,0.03998240828514099
104,104,1,0.061156630516052246
105,105,0,0.2006864845752716
106,106,1,1.7715035676956177
107,107,0,0.4112430512905121
108,108,0,0.24236902594566345
109,109,1,0.029185915365815163
110,110,0,0.5981773138046265
111,111,0,0.4085911214351654
112,112,1,3.2771992683410645
113,113,0,0.20988205075263977
114,114,1,0.020467504858970642
115,115,0,2.385692834854126
116,116,1,0.1179555281996727
117,117,1,0.1114111989736557
118,118,0,1.5146245956420898
119,119,0,0.03749018535017967
