,guid,label,loss
0,0,1,0.016766581684350967
1,1,0,0.07023486495018005
2,2,1,0.012432221323251724
3,3,1,0.065714031457901
4,4,0,0.2160632610321045
5,5,1,0.15722733736038208
6,6,0,0.14704442024230957
7,7,0,0.03153696283698082
8,8,1,0.14456796646118164
9,9,0,0.04437874257564545
10,10,1,0.007265810389071703
11,11,0,0.7596771717071533
12,12,0,0.45068228244781494
13,13,1,1.9952677488327026
14,14,0,0.11026788502931595
15,15,1,0.0012559153838083148
16,16,1,0.09815244376659393
17,17,1,0.04445662349462509
18,18,0,0.10972506552934647
19,19,0,0.1758744865655899
20,20,0,0.6437257528305054
21,21,0,0.35302403569221497
22,22,0,0.5156425833702087
23,23,1,0.017434554174542427
24,24,1,0.07054729759693146
25,25,0,0.3560065031051636
26,26,0,1.0043070316314697
27,27,1,0.03688546270132065
28,28,0,0.9891215562820435
29,29,0,0.04957965388894081
30,30,1,0.04167063161730766
31,31,0,0.18659257888793945
32,32,1,0.06270337849855423
33,33,0,1.3271087408065796
34,34,0,0.012479197233915329
35,35,0,0.45356881618499756
36,36,1,0.12069375067949295
37,37,0,1.1830494403839111
38,38,1,0.03222573548555374
39,39,1,0.14516210556030273
40,40,1,0.018608635291457176
41,41,1,0.011567545123398304
42,42,1,0.8752205967903137
43,43,1,0.0367598757147789
44,44,0,0.7259756922721863
45,45,0,0.8617593050003052
46,46,0,0.8200458884239197
47,47,1,0.04683249071240425
48,48,1,0.021280063316226006
49,49,0,0.16627734899520874
50,50,0,1.3063058853149414
51,51,1,0.11102849990129471
52,52,1,0.11792819201946259
53,53,1,0.11366167664527893
54,54,0,0.06222136691212654
55,55,1,0.01663094200193882
56,56,0,0.19146573543548584
57,57,0,0.7313413619995117
58,58,0,0.3686111569404602
59,59,0,0.3396455645561218
60,60,1,0.0829373151063919
61,61,0,0.13027538359165192
62,62,1,1.6723110675811768
63,63,1,0.12360803782939911
64,64,0,1.0890247821807861
65,65,0,0.1336102932691574
66,66,1,0.347537100315094
67,67,1,0.014868397265672684
68,68,1,0.25621986389160156
69,69,0,0.9269717931747437
70,70,0,1.2041845321655273
71,71,1,0.01710367016494274
72,72,1,0.16974595189094543
73,73,1,0.5488467216491699
74,74,0,0.0079534025862813
75,75,1,0.09488258510828018
76,76,0,0.14148855209350586
77,77,1,0.04542013257741928
78,78,1,0.12419223040342331
79,79,0,0.22601798176765442
80,80,1,0.3154870569705963
81,81,0,0.0548403263092041
82,82,0,0.5129108428955078
83,83,1,2.2873470783233643
84,84,1,0.17565089464187622
85,85,1,0.11068791151046753
86,86,0,0.5109981894493103
87,87,1,0.6095542907714844
88,88,1,1.4889308214187622
89,89,1,1.242372989654541
90,90,1,0.17900735139846802
91,91,1,0.018656374886631966
92,92,0,0.261612206697464
93,93,1,0.6724870204925537
94,94,1,0.24498756229877472
95,95,0,1.740539789199829
96,96,0,0.1975417584180832
97,97,1,0.2679675817489624
98,98,0,0.11389179527759552
99,99,0,0.031118620187044144
100,100,1,0.16847065091133118
101,101,0,1.2460296154022217
102,102,1,0.1757906973361969
103,103,1,0.036910854279994965
104,104,1,0.07037664949893951
105,105,0,0.18057166039943695
106,106,1,1.6641465425491333
107,107,0,0.3895198106765747
108,108,0,0.25520479679107666
109,109,1,0.03178100287914276
110,110,0,0.3827195465564728
111,111,0,0.3647964596748352
112,112,1,3.3913707733154297
113,113,0,0.22203591465950012
114,114,1,0.0325307659804821
115,115,0,2.1900734901428223
116,116,1,0.08770986646413803
117,117,1,0.08741520345211029
118,118,0,1.0123212337493896
119,119,0,0.03366824612021446
120,120,1,0.18984316289424896
121,121,0,1.3813276290893555
122,122,1,0.1819259375333786
123,123,1,1.4677948951721191
124,124,1,0.08353884518146515
125,125,1,0.0022109129931777716
126,126,0,0.4606322646141052
127,127,0,0.27018114924430847
128,128,1,0.10383225232362747
129,129,1,0.012744998559355736
130,130,0,0.01734481379389763
131,131,0,0.11816464364528656
132,132,1,0.5504940748214722
133,133,0,0.24672678112983704
134,134,0,0.0735584944486618
135,135,0,0.4557868242263794
136,136,0,1.3612637519836426
137,137,0,0.27328845858573914
138,138,1,0.20000000298023224
139,139,0,0.30842190980911255
140,140,0,0.44995757937431335
141,141,0,0.09340722113847733
142,142,1,0.6911004185676575
143,143,1,0.13225482404232025
144,144,0,0.18840399384498596
145,145,0,1.08735990524292
146,146,1,0.07247050851583481
147,147,0,0.3104371726512909
148,148,0,0.015991175547242165
149,149,1,0.902991533279419
150,150,1,0.43700242042541504
151,151,1,0.26846569776535034
152,152,1,0.2673211991786957
153,153,0,0.07561531662940979
154,154,1,0.0636010393500328
155,155,0,0.0206448994576931
156,156,1,0.13434012234210968
157,157,0,0.3876284658908844
158,158,0,0.25029128789901733
159,159,1,1.12093985080719
160,160,0,0.23370587825775146
161,161,0,0.18429753184318542
162,162,0,0.061680398881435394
163,163,0,0.10663904994726181
164,164,1,0.08915505558252335
165,165,0,0.23182424902915955
166,166,0,0.42366865277290344
167,167,0,0.23657961189746857
168,168,1,0.048521462827920914
169,169,1,0.0982009619474411
170,170,1,0.08129915595054626
171,171,0,0.5875267386436462
172,172,1,1.9124776124954224
173,173,0,0.36786291003227234
174,174,1,0.035102467983961105
175,175,1,2.0690836906433105
176,176,0,0.8852388262748718
177,177,0,0.11303158104419708
178,178,0,0.12715241312980652
179,179,1,0.010947169736027718
180,180,0,0.8303377628326416
181,181,0,0.10983732342720032
182,182,0,0.049132589250802994
183,183,0,2.0552725791931152
184,184,0,0.46038690209388733
185,185,1,0.008382493630051613
186,186,1,0.8492797613143921
187,187,1,0.1767546534538269
188,188,0,0.03759777173399925
189,189,0,0.3367028534412384
190,190,0,0.15896883606910706
191,191,1,0.08204159140586853
192,192,1,0.690467119216919
193,193,1,1.2457175254821777
194,194,1,0.9972479343414307
195,195,1,1.3538330793380737
196,196,1,0.1235642060637474
197,197,0,0.24256601929664612
198,198,1,0.010551380924880505
199,199,0,0.016534211114048958
200,200,1,0.6251252293586731
201,201,1,0.8042304515838623
202,202,0,0.43425989151000977
203,203,0,0.20234152674674988
204,204,1,0.3129142224788666
205,205,1,1.6230961084365845
206,206,1,0.01708773337304592
207,207,1,0.2583223879337311
208,208,0,0.3960880637168884
209,209,0,0.5461136102676392
210,210,1,0.3931404948234558
211,211,0,0.46948128938674927
212,212,0,0.6253106594085693
213,213,0,0.8397471308708191
214,214,0,0.5150898098945618
215,215,1,1.355240821838379
216,216,1,0.01085507683455944
217,217,0,0.262351393699646
218,218,0,4.076589584350586
219,219,1,0.2213723510503769
220,220,1,0.5871692299842834
