,guid,label,loss
0,0,1,0.017828447744250298
1,1,0,0.06447173655033112
2,2,1,0.01309721078723669
3,3,1,0.07929331809282303
4,4,0,0.21176205575466156
5,5,1,0.16014254093170166
6,6,0,0.1345049887895584
7,7,0,0.03290249779820442
8,8,1,0.14990098774433136
9,9,0,0.043431006371974945
10,10,1,0.007687744218856096
11,11,0,0.744537889957428
12,12,0,0.3761710524559021
13,13,1,1.9526883363723755
14,14,0,0.11738325655460358
15,15,1,0.0014332984574139118
16,16,1,0.1010391041636467
17,17,1,0.0373096689581871
18,18,0,0.09825996309518814
19,19,0,0.1390519142150879
20,20,0,0.631980836391449
21,21,0,0.3418991267681122
22,22,0,0.5222235918045044
23,23,1,0.01621147431433201
24,24,1,0.07738208770751953
25,25,0,0.471726655960083
26,26,0,0.9669837355613708
27,27,1,0.029812438413500786
28,28,0,1.029381513595581
29,29,0,0.04957886040210724
30,30,1,0.04281170666217804
31,31,0,0.1718617081642151
32,32,1,0.07078255712985992
33,33,0,1.2343558073043823
34,34,0,0.013765638694167137
35,35,0,0.4261465072631836
36,36,1,0.14220717549324036
37,37,0,1.1104158163070679
38,38,1,0.03555343300104141
39,39,1,0.17639166116714478
40,40,1,0.018896324560046196
41,41,1,0.01301967166364193
42,42,1,0.9374120831489563
43,43,1,0.04594230279326439
44,44,0,0.7701394557952881
45,45,0,0.8545161485671997
46,46,0,0.8183510303497314
47,47,1,0.04793928191065788
48,48,1,0.026908239349722862
49,49,0,0.1867167055606842
50,50,0,1.3957054615020752
51,51,1,0.10254210233688354
52,52,1,0.1032036766409874
53,53,1,0.10648463666439056
54,54,0,0.05769423395395279
55,55,1,0.019017856568098068
56,56,0,0.18816037476062775
57,57,0,0.7186477780342102
58,58,0,0.3373465836048126
59,59,0,0.32467344403266907
60,60,1,0.09546570479869843
61,61,0,0.13585948944091797
62,62,1,1.765141487121582
63,63,1,0.1251736581325531
64,64,0,1.0530376434326172
65,65,0,0.14111408591270447
66,66,1,0.3441963493824005
67,67,1,0.016980264335870743
68,68,1,0.27174079418182373
69,69,0,0.928026556968689
70,70,0,1.211951732635498
71,71,1,0.019419429823756218
72,72,1,0.15809200704097748
73,73,1,0.6232685446739197
74,74,0,0.008968782611191273
75,75,1,0.09588126838207245
76,76,0,0.1321970671415329
77,77,1,0.04837711527943611
78,78,1,0.13605116307735443
79,79,0,0.20914971828460693
80,80,1,0.2866092622280121
81,81,0,0.05635540187358856
82,82,0,0.5583979487419128
83,83,1,2.151153326034546
84,84,1,0.18717582523822784
85,85,1,0.12905286252498627
86,86,0,0.4739542603492737
87,87,1,0.5996573567390442
88,88,1,1.3858178853988647
89,89,1,1.34345281124115
90,90,1,0.18089553713798523
91,91,1,0.0184574443846941
92,92,0,0.30363887548446655
93,93,1,0.6695074439048767
94,94,1,0.23707696795463562
95,95,0,1.6978235244750977
96,96,0,0.17582979798316956
97,97,1,0.3206908106803894
98,98,0,0.09523065388202667
