,guid,label,loss
0,0,1,0.013746708631515503
1,1,0,0.0625939816236496
2,2,1,0.014024398289620876
3,3,1,0.06983418017625809
4,4,0,0.3166924715042114
5,5,1,0.16127075254917145
6,6,0,0.1435750424861908
7,7,0,0.04153798520565033
8,8,1,0.12277691066265106
9,9,0,0.041682980954647064
10,10,1,0.006274642888456583
11,11,0,0.8030712604522705
12,12,0,0.3607677221298218
13,13,1,1.656806468963623
14,14,0,0.13211382925510406
15,15,1,0.0013334201648831367
16,16,1,0.09710106998682022
17,17,1,0.03216755762696266
18,18,0,0.09976465255022049
19,19,0,0.10413425415754318
20,20,0,0.8579585552215576
21,21,0,0.3805316090583801
22,22,0,0.5538589358329773
23,23,1,0.01797528564929962
24,24,1,0.07724560052156448
25,25,0,0.42923876643180847
26,26,0,1.0653635263442993
27,27,1,0.028134308755397797
28,28,0,1.065982460975647
29,29,0,0.05394831672310829
30,30,1,0.03157207742333412
31,31,0,0.19584180414676666
32,32,1,0.07604286074638367
33,33,0,1.4929767847061157
34,34,0,0.020978232845664024
35,35,0,0.3808806836605072
36,36,1,0.09166932106018066
37,37,0,1.1893635988235474
38,38,1,0.026492133736610413
39,39,1,0.18641045689582825
40,40,1,0.014218217693269253
41,41,1,0.013034614734351635
42,42,1,0.9024066925048828
43,43,1,0.03866700083017349
44,44,0,0.8110617399215698
45,45,0,0.9509451389312744
46,46,0,0.5964385271072388
47,47,1,0.043016012758016586
48,48,1,0.02065400779247284
49,49,0,0.1678287237882614
50,50,0,1.525090217590332
51,51,1,0.10662051290273666
52,52,1,0.08388683199882507
53,53,1,0.14232206344604492
54,54,0,0.057887423783540726
55,55,1,0.018534213304519653
56,56,0,0.19316871464252472
57,57,0,0.8782687783241272
58,58,0,0.33101537823677063
59,59,0,0.3740609884262085
60,60,1,0.09726732969284058
61,61,0,0.17416159808635712
62,62,1,1.6812913417816162
63,63,1,0.1083323210477829
64,64,0,1.3745026588439941
65,65,0,0.14747542142868042
66,66,1,0.23854172229766846
67,67,1,0.016746418550610542
68,68,1,0.2212301790714264
69,69,0,0.8420418500900269
70,70,0,1.1224955320358276
71,71,1,0.020191950723528862
72,72,1,0.20224404335021973
73,73,1,0.6805985569953918
74,74,0,0.007727018091827631
75,75,1,0.08225549757480621
76,76,0,0.1323794275522232
77,77,1,0.04417950287461281
78,78,1,0.11305553466081619
79,79,0,0.1914059817790985
80,80,1,0.2507897615432739
81,81,0,0.06174372136592865
82,82,0,0.5077953934669495
83,83,1,1.975040078163147
84,84,1,0.20334823429584503
85,85,1,0.11707208305597305
86,86,0,0.41098877787590027
87,87,1,0.5348310470581055
88,88,1,1.0737336874008179
89,89,1,1.2826309204101562
90,90,1,0.13957791030406952
91,91,1,0.015912804752588272
92,92,0,0.5901870131492615
93,93,1,0.5939010977745056
94,94,1,0.16517509520053864
95,95,0,1.6346336603164673
96,96,0,0.24489694833755493
97,97,1,0.31635403633117676
98,98,0,0.09444990009069443
99,99,0,0.03921712189912796
100,100,1,0.15333697199821472
101,101,0,0.87568199634552
102,102,1,0.2006964385509491
103,103,1,0.03851480036973953
104,104,1,0.05466517060995102
105,105,0,0.1980174332857132
106,106,1,1.714277744293213
107,107,0,0.4159669578075409
108,108,0,0.3066742718219757
109,109,1,0.03088216297328472
110,110,0,0.6726834177970886
111,111,0,0.4274181127548218
112,112,1,3.4567301273345947
113,113,0,0.17401206493377686
114,114,1,0.014062601141631603
115,115,0,2.3128209114074707
116,116,1,0.125930055975914
117,117,1,0.10634637624025345
118,118,0,1.4720335006713867
119,119,0,0.03942170739173889
120,120,1,0.19918549060821533
121,121,0,1.445569396018982
122,122,1,0.17722254991531372
123,123,1,1.5912630558013916
124,124,1,0.07005205005407333
125,125,1,0.0020392590668052435
126,126,0,0.45121055841445923
127,127,0,0.2998999059200287
128,128,1,0.0999249666929245
129,129,1,0.009939935058355331
130,130,0,0.017629237845540047
131,131,0,0.10843607783317566
132,132,1,0.3720463216304779
133,133,0,0.23834317922592163
134,134,0,0.08862399309873581
135,135,0,0.45728039741516113
136,136,0,1.593543529510498
137,137,0,0.2658361792564392
138,138,1,0.20507316291332245
139,139,0,0.2864297926425934
140,140,0,0.5061015486717224
141,141,0,0.09186530113220215
142,142,1,0.6423798203468323
143,143,1,0.13153623044490814
144,144,0,0.22077898681163788
145,145,0,1.205427885055542
146,146,1,0.06536714732646942
147,147,0,0.24094678461551666
148,148,0,0.013069207780063152
149,149,1,0.9452601075172424
150,150,1,0.36490991711616516
151,151,1,0.3399941921234131
152,152,1,0.2389143854379654
153,153,0,0.07795322686433792
154,154,1,0.06199461594223976
155,155,0,0.017229288816452026
156,156,1,0.16339518129825592
157,157,0,0.3911585211753845
158,158,0,0.22135582566261292
159,159,1,1.0349942445755005
160,160,0,0.2531794607639313
161,161,0,0.17504708468914032
162,162,0,0.10982953011989594
163,163,0,0.20332498848438263
164,164,1,0.12775687873363495
165,165,0,0.1787184774875641
166,166,0,0.4974278509616852
167,167,0,0.28489023447036743
168,168,1,0.0516461506485939
169,169,1,0.08637063205242157
170,170,1,0.0730016827583313
171,171,0,0.5549288392066956
172,172,1,1.9367433786392212
173,173,0,0.3293440341949463
174,174,1,0.02552821673452854
175,175,1,2.098443031311035
176,176,0,0.7540808916091919
177,177,0,0.08321519941091537
178,178,0,0.1544690877199173
179,179,1,0.010140684433281422
180,180,0,1.0567959547042847
181,181,0,0.16038404405117035
182,182,0,0.05229881405830383
183,183,0,2.520280122756958
184,184,0,0.5601223707199097
185,185,1,0.007903730496764183
186,186,1,0.7095454931259155
187,187,1,0.1935131847858429
188,188,0,0.02929786965250969
189,189,0,0.42726391553878784
190,190,0,0.19460614025592804
191,191,1,0.09444740414619446
192,192,1,0.7666456699371338
193,193,1,1.0318361520767212
194,194,1,1.1373064517974854
195,195,1,1.4598360061645508
196,196,1,0.20913386344909668
197,197,0,0.27199047803878784
198,198,1,0.007256224285811186
199,199,0,0.04605979472398758
200,200,1,0.4541715979576111
201,201,1,0.7002093195915222
202,202,0,0.4411904513835907
203,203,0,0.14684568345546722
204,204,1,0.355908066034317
205,205,1,1.6321250200271606
206,206,1,0.019355474039912224
207,207,1,0.27518942952156067
208,208,0,0.4887886643409729
209,209,0,0.6595861315727234
210,210,1,0.39052054286003113
211,211,0,0.5472053289413452
212,212,0,0.4990770220756531
213,213,0,1.1118764877319336
214,214,0,0.4095342457294464
215,215,1,1.1640321016311646
216,216,1,0.013055912218987942
217,217,0,0.38501375913619995
218,218,0,4.180782318115234
219,219,1,0.2105158120393753
220,220,1,0.7488760352134705
221,221,0,0.08816064894199371
222,222,1,0.8531165719032288
223,223,1,1.2829257249832153
224,224,1,0.778825044631958
225,225,1,0.25582507252693176
226,226,0,0.13015325367450714
227,227,1,0.012844214215874672
228,228,1,0.004282470792531967
229,229,0,0.0371982641518116
230,230,1,0.541945219039917
231,231,1,0.04417550936341286
232,232,0,0.23696269094944
233,233,0,0.19394955039024353
234,234,1,0.021407373249530792
235,235,1,0.3969621956348419
236,236,1,0.8329131603240967
237,237,0,0.046930085867643356
238,238,0,0.8700307607650757
239,239,1,0.006592667195945978
240,240,1,0.22414183616638184
241,241,0,0.1063193678855896
242,242,0,0.11386030912399292
243,243,1,0.2195160686969757
244,244,1,0.004460386000573635
245,245,1,0.011312509886920452
246,246,1,0.3237772583961487
247,247,0,0.1608661711215973
248,248,1,0.6008230447769165
249,249,1,2.0850067138671875
250,250,1,0.035603247582912445
251,251,0,0.3404458165168762
252,252,1,0.028255419805645943
253,253,0,1.8223365545272827
254,254,0,0.07505279779434204
255,255,0,0.580574095249176
256,256,0,0.3762522339820862
257,257,0,0.10640478879213333
258,258,0,0.8585096597671509
259,259,1,0.23141422867774963
260,260,0,0.2609139680862427
261,261,1,0.6107524037361145
262,262,0,0.12614423036575317
263,263,1,0.04509006440639496
264,264,0,0.199909046292305
265,265,0,0.3271063268184662
266,266,1,1.0336657762527466
267,267,0,0.614953875541687
268,268,0,0.5021856427192688
269,269,0,2.535379648208618
270,270,1,0.005224029533565044
271,271,1,0.7537797689437866
272,272,0,0.4375663995742798
273,273,1,0.4583670198917389
274,274,0,1.400660514831543
275,275,1,0.004522215574979782
276,276,1,0.046313632279634476
277,277,1,0.010127585381269455
278,278,0,0.0990186333656311
279,279,1,0.24948963522911072
280,280,1,0.0729716569185257
281,281,0,0.0960051640868187
282,282,1,0.9694849252700806
283,283,1,0.02126115746796131
284,284,0,0.9961692690849304
285,285,0,0.29395368695259094
286,286,1,0.5197632908821106
287,287,1,0.0031827054917812347
288,288,1,0.004892283584922552
289,289,1,0.33356261253356934
290,290,1,0.11816675961017609
291,291,0,0.43353530764579773
292,292,0,3.481113910675049
293,293,1,0.009419522248208523
294,294,1,0.2702467441558838
295,295,1,0.6383644342422485
296,296,0,0.5266472101211548
297,297,1,0.03553859144449234
298,298,0,0.1985791027545929
299,299,1,0.23274043202400208
300,300,1,0.03154389560222626
301,301,0,0.5822372436523438
302,302,1,0.02786688692867756
303,303,1,0.000964414793998003
304,304,1,0.04963557794690132
305,305,0,0.6683022379875183
306,306,1,0.015450427308678627
307,307,1,0.07516913115978241
308,308,1,0.10967838019132614
309,309,1,0.756420373916626
310,310,1,0.13692143559455872
311,311,1,0.014726860448718071
312,312,0,1.2774945497512817
313,313,1,0.04518156498670578
314,314,1,0.0023773047141730785
315,315,0,0.0039474437944591045
316,316,1,0.003874415997415781
317,317,1,0.02641725167632103
318,318,0,1.807700753211975
319,319,0,0.014787822961807251
320,320,1,0.0029878043569624424
321,321,0,0.1931423842906952
322,322,0,1.1305230855941772
323,323,1,1.9242695569992065
324,324,1,0.7738732695579529
325,325,1,0.06434856355190277
326,326,1,0.11725477129220963
327,327,1,0.060487955808639526
328,328,0,0.3138064444065094
329,329,0,0.555509626865387
330,330,0,0.4209289252758026
331,331,1,0.058431122452020645
332,332,1,0.5124565362930298
333,333,1,0.19588354229927063
334,334,1,0.0003665013937279582
335,335,0,0.3569398820400238
336,336,1,0.0026755272410809994
337,337,0,0.01094917394220829
338,338,0,0.137029230594635
339,339,1,0.015106439590454102
340,340,0,0.18654608726501465
341,341,1,0.023617615923285484
342,342,0,0.2917362451553345
343,343,0,0.027968671172857285
344,344,1,0.02350618876516819
345,345,1,0.0522443950176239
346,346,0,0.5963283777236938
347,347,0,0.3698800206184387
348,348,0,0.47492122650146484
349,349,0,0.25407740473747253
350,350,0,0.5785574913024902
351,351,1,0.0502343475818634
352,352,1,0.04139193892478943
353,353,1,0.004788716323673725
354,354,1,1.5299004316329956
355,355,0,0.6795889735221863
356,356,0,0.6569535732269287
357,357,0,0.6531893014907837
358,358,1,1.0462689399719238
359,359,1,0.009364372119307518
360,360,1,0.06811393052339554
361,361,0,0.21082934737205505
362,362,1,0.07887531816959381
363,363,0,0.12218650430440903
364,364,0,0.33490970730781555
365,365,0,0.39465758204460144
366,366,1,0.23791025578975677
367,367,1,0.17215609550476074
368,368,0,0.4731544256210327
369,369,1,0.20655807852745056
370,370,0,0.29601407051086426
371,371,1,0.4152529239654541
372,372,1,0.5421905517578125
373,373,0,0.11564642935991287
374,374,0,0.255604088306427
375,375,1,2.0917816162109375
376,376,0,0.1613306999206543
377,377,0,0.24894525110721588
378,378,0,0.032023943960666656
379,379,0,0.5112306475639343
380,380,0,0.04351307079195976
381,381,1,0.05879593640565872
382,382,0,1.1380832195281982
383,383,1,0.017961936071515083
384,384,0,0.47980934381484985
385,385,0,0.08423382043838501
386,386,1,0.15429307520389557
387,387,1,0.012962601147592068
388,388,0,0.06437204033136368
389,389,1,0.5739076733589172
390,390,0,0.21181289851665497
391,391,0,0.43407538533210754
392,392,0,0.04474210366606712
393,393,1,0.04969898983836174
394,394,1,0.953522264957428
395,395,0,0.26016348600387573
396,396,1,0.018141064792871475
397,397,1,0.011733918450772762
398,398,1,0.5906888842582703
399,399,0,0.18671344220638275
400,400,1,0.07087261974811554
401,401,1,0.7199156880378723
402,402,0,0.17800286412239075
403,403,0,0.08445744961500168
404,404,1,0.04105687513947487
405,405,0,0.4928409457206726
406,406,1,0.4738328456878662
407,407,0,0.38676536083221436
408,408,0,0.027374746277928352
409,409,0,0.043161820620298386
410,410,1,0.35225918889045715
411,411,0,0.11354207247495651
412,412,0,0.345745712518692
413,413,0,0.06227177381515503
414,414,1,0.23266345262527466
415,415,1,0.027758251875638962
416,416,1,0.8769878149032593
417,417,1,0.004654050804674625
418,418,1,0.20949424803256989
419,419,0,0.04682555049657822
420,420,0,1.1531518697738647
421,421,1,0.15010906755924225
422,422,1,1.6757327318191528
423,423,0,0.1518048197031021
424,424,1,0.06264873594045639
