,guid,label,loss
0,0,1,0.015829849988222122
1,1,0,0.07644006609916687
2,2,1,0.011934425681829453
3,3,1,0.060282811522483826
4,4,0,0.21808910369873047
5,5,1,0.1710876226425171
6,6,0,0.14462077617645264
7,7,0,0.027584202587604523
8,8,1,0.1359976828098297
9,9,0,0.04084072262048721
10,10,1,0.007237170357257128
11,11,0,0.6772946715354919
12,12,0,0.40957650542259216
13,13,1,1.9545427560806274
14,14,0,0.10360238701105118
15,15,1,0.0010749283246695995
16,16,1,0.09693165123462677
17,17,1,0.053762614727020264
18,18,0,0.09833062440156937
19,19,0,0.15211357176303864
20,20,0,0.6702257990837097
21,21,0,0.3596796989440918
22,22,0,0.5009608268737793
23,23,1,0.017558608204126358
24,24,1,0.06937406212091446
25,25,0,0.3427286446094513
26,26,0,0.9930280447006226
27,27,1,0.033135708421468735
28,28,0,0.9236395359039307
29,29,0,0.0531078539788723
30,30,1,0.0368475466966629
31,31,0,0.16789261996746063
32,32,1,0.06519337743520737
33,33,0,1.2747864723205566
34,34,0,0.014080819673836231
35,35,0,0.42362579703330994
36,36,1,0.1063259094953537
37,37,0,1.2399466037750244
38,38,1,0.027794890105724335
39,39,1,0.19617114961147308
40,40,1,0.01899118907749653
41,41,1,0.01133349072188139
42,42,1,0.8533486127853394
43,43,1,0.04146925359964371
44,44,0,0.6908294558525085
45,45,0,0.9129248857498169
46,46,0,0.9064142107963562
47,47,1,0.038308996707201004
48,48,1,0.019069554284214973
49,49,0,0.13986515998840332
50,50,0,1.1998088359832764
51,51,1,0.13193006813526154
52,52,1,0.11637399345636368
53,53,1,0.11277474462985992
54,54,0,0.06588234752416611
55,55,1,0.017097460106015205
56,56,0,0.19236424565315247
57,57,0,0.7040953040122986
58,58,0,0.41060617566108704
59,59,0,0.31260502338409424
60,60,1,0.07379437983036041
61,61,0,0.10650467872619629
62,62,1,1.737206220626831
63,63,1,0.11091092973947525
64,64,0,0.9947190284729004
65,65,0,0.1584247648715973
66,66,1,0.32561224699020386
67,67,1,0.014579898677766323
68,68,1,0.23090004920959473
69,69,0,0.9156566858291626
70,70,0,1.2254146337509155
71,71,1,0.017422722652554512
72,72,1,0.15716905891895294
73,73,1,0.5255613923072815
74,74,0,0.009196540340781212
75,75,1,0.07994293421506882
76,76,0,0.1242566630244255
77,77,1,0.04276339337229729
78,78,1,0.1388586312532425
79,79,0,0.19690324366092682
80,80,1,0.3337806165218353
81,81,0,0.047124799340963364
82,82,0,0.5450496673583984
83,83,1,2.330636978149414
84,84,1,0.17548547685146332
85,85,1,0.12054730206727982
86,86,0,0.46494781970977783
87,87,1,0.6633955240249634
88,88,1,1.3367489576339722
89,89,1,1.3182135820388794
90,90,1,0.17641225457191467
91,91,1,0.019651364535093307
92,92,0,0.2886178493499756
93,93,1,0.6585085391998291
94,94,1,0.2753804326057434
95,95,0,1.7764396667480469
96,96,0,0.1948326975107193
97,97,1,0.28005799651145935
98,98,0,0.10702761262655258
99,99,0,0.03184670954942703
100,100,1,0.18817450106143951
101,101,0,1.136650562286377
102,102,1,0.18738725781440735
103,103,1,0.03543446958065033
104,104,1,0.07343555241823196
105,105,0,0.1293819099664688
106,106,1,1.7659367322921753
107,107,0,0.38122615218162537
108,108,0,0.27142441272735596
109,109,1,0.028376631438732147
110,110,0,0.5254497528076172
111,111,0,0.4158346652984619
112,112,1,3.2730636596679688
113,113,0,0.20282204449176788
114,114,1,0.026228569447994232
115,115,0,2.1902530193328857
116,116,1,0.08252259343862534
117,117,1,0.08197778463363647
118,118,0,1.002494215965271
119,119,0,0.031058991327881813
120,120,1,0.16903215646743774
121,121,0,1.3707189559936523
122,122,1,0.14748939871788025
123,123,1,1.4678001403808594
124,124,1,0.08922789245843887
125,125,1,0.0019922663923352957
126,126,0,0.42591622471809387
127,127,0,0.2424692064523697
128,128,1,0.09732984006404877
129,129,1,0.012179644778370857
130,130,0,0.023374836891889572
131,131,0,0.1117171049118042
