,guid,label,loss
0,0,1,0.014769499190151691
1,1,0,0.07088284194469452
2,2,1,0.014468870125710964
3,3,1,0.06828907877206802
4,4,0,0.2892990708351135
5,5,1,0.17652647197246552
6,6,0,0.1402081847190857
7,7,0,0.043947484344244
8,8,1,0.13501016795635223
9,9,0,0.0521341897547245
10,10,1,0.0070772673934698105
11,11,0,0.8335696458816528
12,12,0,0.3535441756248474
13,13,1,1.6949663162231445
14,14,0,0.11408006399869919
15,15,1,0.0013222293928265572
16,16,1,0.09625281393527985
17,17,1,0.04405505955219269
18,18,0,0.1028764396905899
19,19,0,0.12520058453083038
20,20,0,0.6517102718353271
21,21,0,0.4288522005081177
22,22,0,0.6356587409973145
23,23,1,0.014890712685883045
24,24,1,0.0863611176609993
25,25,0,0.491066038608551
26,26,0,0.905780553817749
27,27,1,0.027708625420928
28,28,0,1.2312440872192383
29,29,0,0.0720069408416748
30,30,1,0.040727194398641586
31,31,0,0.13290289044380188
32,32,1,0.054901037365198135
33,33,0,1.2544246912002563
34,34,0,0.015874670818448067
35,35,0,0.5086737871170044
36,36,1,0.12452361732721329
37,37,0,1.0936938524246216
38,38,1,0.032644882798194885
39,39,1,0.19363263249397278
40,40,1,0.0154445581138134
41,41,1,0.012681202962994576
42,42,1,1.0786542892456055
43,43,1,0.051259808242321014
44,44,0,0.7511603236198425
45,45,0,0.895216703414917
46,46,0,0.7096222043037415
47,47,1,0.040818750858306885
48,48,1,0.022682737559080124
49,49,0,0.1844269037246704
50,50,0,1.7650988101959229
51,51,1,0.12589316070079803
52,52,1,0.14624306559562683
53,53,1,0.14083454012870789
54,54,0,0.06536480039358139
55,55,1,0.014862054958939552
56,56,0,0.1972067952156067
57,57,0,0.8166366815567017
58,58,0,0.34052774310112
59,59,0,0.35305821895599365
60,60,1,0.09651944041252136
61,61,0,0.1515754759311676
62,62,1,1.8158900737762451
63,63,1,0.14073844254016876
64,64,0,1.2473888397216797
65,65,0,0.17323574423789978
66,66,1,0.28595712780952454
67,67,1,0.013160274364054203
68,68,1,0.22278834879398346
69,69,0,0.8877139687538147
70,70,0,1.0016207695007324
71,71,1,0.021565701812505722
72,72,1,0.19932712614536285
73,73,1,0.5405009984970093
74,74,0,0.008625631220638752
75,75,1,0.08557504415512085
76,76,0,0.14505890011787415
77,77,1,0.042835917323827744
78,78,1,0.13124583661556244
79,79,0,0.25313642621040344
80,80,1,0.2903834581375122
81,81,0,0.05960962176322937
82,82,0,0.5955246090888977
83,83,1,1.8269579410552979
84,84,1,0.2158786505460739
85,85,1,0.13460908830165863
86,86,0,0.42994287610054016
87,87,1,0.648339569568634
88,88,1,1.2204384803771973
89,89,1,1.2989041805267334
90,90,1,0.1373397707939148
91,91,1,0.01716366969048977
92,92,0,0.3744327425956726
93,93,1,0.5969056487083435
94,94,1,0.2354474812746048
95,95,0,1.5717148780822754
96,96,0,0.1976640522480011
97,97,1,0.3412523865699768
98,98,0,0.08940309286117554
99,99,0,0.04247209057211876
100,100,1,0.1535644829273224
101,101,0,0.8632586002349854
102,102,1,0.23935756087303162
103,103,1,0.03961822763085365
104,104,1,0.061784178018569946
105,105,0,0.19812999665737152
106,106,1,1.755021572113037
107,107,0,0.417306512594223
108,108,0,0.2363452911376953
109,109,1,0.028036018833518028
110,110,0,0.5568344593048096
111,111,0,0.4215161204338074
112,112,1,3.2727599143981934
113,113,0,0.2046654224395752
114,114,1,0.021700209006667137
115,115,0,2.3290276527404785
116,116,1,0.1132555678486824
117,117,1,0.10851778835058212
118,118,0,1.4675078392028809
