,guid,label,loss
0,0,1,0.014033214189112186
1,1,0,0.0628553032875061
2,2,1,0.014150872826576233
3,3,1,0.07071880251169205
4,4,0,0.3132776916027069
5,5,1,0.16027335822582245
6,6,0,0.14008134603500366
7,7,0,0.040317028760910034
8,8,1,0.11815828830003738
9,9,0,0.042969878762960434
10,10,1,0.006433253176510334
11,11,0,0.7993203997612
12,12,0,0.34443536400794983
13,13,1,1.6660377979278564
14,14,0,0.12930816411972046
15,15,1,0.0014148473273962736
16,16,1,0.09753412008285522
17,17,1,0.031521137803792953
18,18,0,0.0963202565908432
19,19,0,0.10782419145107269
20,20,0,0.903460681438446
21,21,0,0.3821059465408325
22,22,0,0.5607897639274597
23,23,1,0.01844141073524952
24,24,1,0.07419712841510773
25,25,0,0.4311502277851105
26,26,0,1.084521770477295
27,27,1,0.027015574276447296
28,28,0,1.0750367641448975
29,29,0,0.05371369794011116
30,30,1,0.03067871369421482
31,31,0,0.19607041776180267
32,32,1,0.07884248346090317
33,33,0,1.50422203540802
34,34,0,0.020348485559225082
35,35,0,0.372809499502182
36,36,1,0.09049253165721893
37,37,0,1.2095131874084473
38,38,1,0.025344712659716606
39,39,1,0.1871628761291504
40,40,1,0.015346421860158443
41,41,1,0.012441522441804409
42,42,1,0.8967794179916382
43,43,1,0.03866115212440491
44,44,0,0.8095043301582336
45,45,0,0.9498648047447205
46,46,0,0.6010205745697021
47,47,1,0.04285065084695816
48,48,1,0.02137015014886856
49,49,0,0.16339467465877533
50,50,0,1.5178672075271606
51,51,1,0.10100095719099045
52,52,1,0.07970695942640305
53,53,1,0.1346086710691452
54,54,0,0.058763451874256134
55,55,1,0.019305195659399033
56,56,0,0.19123408198356628
57,57,0,0.8946740627288818
58,58,0,0.3288668394088745
59,59,0,0.3829398453235626
60,60,1,0.09893495589494705
61,61,0,0.17316576838493347
62,62,1,1.6525113582611084
63,63,1,0.10460507124662399
64,64,0,1.3839104175567627
65,65,0,0.15187057852745056
66,66,1,0.23601911962032318
67,67,1,0.017682058736681938
68,68,1,0.21635231375694275
69,69,0,0.8419877886772156
70,70,0,1.1461021900177002
71,71,1,0.020576467737555504
72,72,1,0.19900359213352203
73,73,1,0.6944187879562378
74,74,0,0.007490525022149086
75,75,1,0.08250074833631516
76,76,0,0.13133135437965393
77,77,1,0.04407251253724098
78,78,1,0.11366837471723557
79,79,0,0.19999755918979645
80,80,1,0.24138513207435608
81,81,0,0.06178843602538109
82,82,0,0.5087849497795105
83,83,1,1.9727696180343628
84,84,1,0.19574300944805145
85,85,1,0.11826526373624802
86,86,0,0.4199666380882263
87,87,1,0.539524257183075
88,88,1,1.074668526649475
89,89,1,1.3045873641967773
90,90,1,0.13876628875732422
91,91,1,0.016045374795794487
92,92,0,0.5884701013565063
93,93,1,0.5724036693572998
94,94,1,0.156952366232872
95,95,0,1.6364175081253052
96,96,0,0.24962858855724335
97,97,1,0.29694464802742004
98,98,0,0.09378207474946976
99,99,0,0.041612658649683
100,100,1,0.15592005848884583
101,101,0,0.873445987701416
102,102,1,0.20079201459884644
103,103,1,0.038451939821243286
104,104,1,0.05517745763063431
105,105,0,0.20668451488018036
106,106,1,1.711340308189392
107,107,0,0.4297228157520294
108,108,0,0.31328970193862915
109,109,1,0.031063267961144447
110,110,0,0.6684471964836121
111,111,0,0.42098096013069153
112,112,1,3.4879438877105713
113,113,0,0.16681203246116638
114,114,1,0.014567210339009762
115,115,0,2.3108551502227783
116,116,1,0.1233225017786026
117,117,1,0.1061859130859375
118,118,0,1.501226544380188
119,119,0,0.038292016834020615
120,120,1,0.19587551057338715
121,121,0,1.488537073135376
122,122,1,0.17871886491775513
123,123,1,1.6049902439117432
124,124,1,0.06949083507061005
125,125,1,0.0020532971248030663
126,126,0,0.45937836170196533
127,127,0,0.3030160367488861
128,128,1,0.0987054705619812
129,129,1,0.010113069787621498
130,130,0,0.017649967223405838
131,131,0,0.11127757281064987
132,132,1,0.38133832812309265
133,133,0,0.22816480696201324
134,134,0,0.0892305076122284
135,135,0,0.46670272946357727
136,136,0,1.5985674858093262
137,137,0,0.2651523947715759
138,138,1,0.1969618797302246
139,139,0,0.290553480386734
140,140,0,0.5342596769332886
141,141,0,0.09392956644296646
142,142,1,0.6350485682487488
143,143,1,0.13496725261211395
144,144,0,0.22948668897151947
145,145,0,1.2222057580947876
146,146,1,0.06723558157682419
147,147,0,0.23932771384716034
148,148,0,0.01379409246146679
149,149,1,0.9332766532897949
150,150,1,0.3675723075866699
151,151,1,0.337552011013031
152,152,1,0.2321861982345581
153,153,0,0.07917030155658722
154,154,1,0.06296108663082123
155,155,0,0.01757723093032837
156,156,1,0.16591902077198029
157,157,0,0.40262797474861145
158,158,0,0.2208741009235382
159,159,1,1.0481817722320557
160,160,0,0.24737335741519928
161,161,0,0.17917199432849884
162,162,0,0.10567057877779007
163,163,0,0.2098473459482193
164,164,1,0.12723040580749512
165,165,0,0.1887723207473755
166,166,0,0.4910651743412018
167,167,0,0.29427260160446167
168,168,1,0.05255661532282829
169,169,1,0.08475758135318756
170,170,1,0.07606959342956543
171,171,0,0.5778807997703552
172,172,1,1.968912124633789
173,173,0,0.3210233449935913
174,174,1,0.02677733264863491
175,175,1,2.086604118347168
176,176,0,0.7623895406723022
177,177,0,0.08302377164363861
178,178,0,0.15192238986492157
179,179,1,0.010651404038071632
180,180,0,1.0346157550811768
181,181,0,0.16770564019680023
182,182,0,0.051531918346881866
183,183,0,2.4931159019470215
184,184,0,0.5754327774047852
185,185,1,0.007875699549913406
186,186,1,0.705161452293396
187,187,1,0.19352075457572937
188,188,0,0.02873878739774227
189,189,0,0.4269314408302307
190,190,0,0.19501721858978271
191,191,1,0.0943639874458313
192,192,1,0.7699171900749207
193,193,1,1.01244056224823
194,194,1,1.1255664825439453
195,195,1,1.4652092456817627
196,196,1,0.21241073310375214
197,197,0,0.2765483856201172
198,198,1,0.007030273787677288
199,199,0,0.04723737761378288
200,200,1,0.44188112020492554
201,201,1,0.6871229410171509
202,202,0,0.4326900541782379
203,203,0,0.14385640621185303
204,204,1,0.36098501086235046
205,205,1,1.646893858909607
206,206,1,0.019419077783823013
207,207,1,0.2767106294631958
208,208,0,0.4888406991958618
209,209,0,0.6827782392501831
210,210,1,0.39081138372421265
211,211,0,0.5576682686805725
212,212,0,0.4823901653289795
213,213,0,1.1530991792678833
214,214,0,0.4073706269264221
215,215,1,1.1440147161483765
216,216,1,0.012927415780723095
217,217,0,0.39353448152542114
218,218,0,4.157285213470459
219,219,1,0.1979667842388153
220,220,1,0.7431219816207886
221,221,0,0.09036032110452652
222,222,1,0.8486907482147217
223,223,1,1.272207498550415
224,224,1,0.7706217765808105
225,225,1,0.2622414231300354
226,226,0,0.1285395324230194
227,227,1,0.01343365665525198
228,228,1,0.004119719844311476
229,229,0,0.03737661987543106
230,230,1,0.5446886420249939
231,231,1,0.04409726336598396
232,232,0,0.2450873851776123
233,233,0,0.19240202009677887
234,234,1,0.0203956738114357
235,235,1,0.39080187678337097
236,236,1,0.7906931042671204
237,237,0,0.047216568142175674
238,238,0,0.8601188659667969
239,239,1,0.0062912278808653355
240,240,1,0.21601620316505432
241,241,0,0.1029619425535202
242,242,0,0.11345715075731277
243,243,1,0.21737322211265564
244,244,1,0.004481510724872351
245,245,1,0.010370416566729546
246,246,1,0.3233717679977417
247,247,0,0.16254065930843353
248,248,1,0.5942205190658569
249,249,1,2.0596611499786377
250,250,1,0.036751486361026764
251,251,0,0.34558287262916565
252,252,1,0.02696858160197735
253,253,0,1.7956236600875854
254,254,0,0.07615189254283905
255,255,0,0.5870351195335388
256,256,0,0.38468000292778015
257,257,0,0.11238638311624527
258,258,0,0.857109785079956
259,259,1,0.2272990345954895
260,260,0,0.255041241645813
261,261,1,0.5965149402618408
262,262,0,0.12198878079652786
263,263,1,0.04492379352450371
264,264,0,0.19872541725635529
265,265,0,0.34327200055122375
266,266,1,1.0068044662475586
267,267,0,0.6222071051597595
268,268,0,0.4998053014278412
269,269,0,2.6017236709594727
270,270,1,0.005517610814422369
271,271,1,0.7523470520973206
272,272,0,0.4393739104270935
273,273,1,0.45219680666923523
274,274,0,1.4233131408691406
275,275,1,0.004701749421656132
276,276,1,0.04308052733540535
277,277,1,0.010300805792212486
278,278,0,0.10448481142520905
279,279,1,0.2528296709060669
280,280,1,0.07429330796003342
281,281,0,0.09997329115867615
282,282,1,0.9189826846122742
283,283,1,0.021315772086381912
284,284,0,1.0210400819778442
285,285,0,0.29370149970054626
286,286,1,0.5257024765014648
287,287,1,0.0032076595816761255
288,288,1,0.004956102930009365
289,289,1,0.3341039717197418
290,290,1,0.11923104524612427
291,291,0,0.44100892543792725
292,292,0,3.4787509441375732
293,293,1,0.009134289808571339
294,294,1,0.27852174639701843
295,295,1,0.6101668477058411
296,296,0,0.5328466296195984
297,297,1,0.036988515406847
298,298,0,0.20808397233486176
299,299,1,0.2363269329071045
300,300,1,0.03384711965918541
301,301,0,0.5609182119369507
302,302,1,0.028058158233761787
303,303,1,0.001043133088387549
304,304,1,0.04894859716296196
305,305,0,0.7132683992385864
306,306,1,0.015451718121767044
307,307,1,0.07603302597999573
308,308,1,0.11040421575307846
309,309,1,0.7239490747451782
310,310,1,0.13364200294017792
311,311,1,0.015084833838045597
312,312,0,1.291974663734436
313,313,1,0.04524127021431923
314,314,1,0.0024818354286253452
315,315,0,0.003950886894017458
316,316,1,0.00402105925604701
317,317,1,0.026173176243901253
318,318,0,1.790743112564087
319,319,0,0.014543947763741016
320,320,1,0.00305317179299891
321,321,0,0.1900433897972107
322,322,0,1.1288094520568848
323,323,1,1.9272078275680542
324,324,1,0.7794023156166077
325,325,1,0.06260742247104645
326,326,1,0.12244810909032822
327,327,1,0.06050972640514374
328,328,0,0.3205411434173584
329,329,0,0.5605493783950806
330,330,0,0.43327218294143677
331,331,1,0.05542369186878204
332,332,1,0.47825080156326294
333,333,1,0.20055587589740753
334,334,1,0.0003721021639648825
335,335,0,0.3780037760734558
336,336,1,0.0027305721305310726
337,337,0,0.010796467773616314
338,338,0,0.13731856644153595
339,339,1,0.015150237828493118
340,340,0,0.1936354786157608
341,341,1,0.02336016297340393
342,342,0,0.293521523475647
343,343,0,0.028190983459353447
344,344,1,0.023813776671886444
345,345,1,0.052617013454437256
346,346,0,0.5939222574234009
347,347,0,0.37776467204093933
348,348,0,0.47721728682518005
349,349,0,0.251085102558136
350,350,0,0.5891416668891907
351,351,1,0.04830862581729889
352,352,1,0.04270308092236519
353,353,1,0.004777564201503992
354,354,1,1.5174005031585693
355,355,0,0.67877197265625
356,356,0,0.6694050431251526
357,357,0,0.6664615273475647
358,358,1,1.0453852415084839
359,359,1,0.009529223665595055
360,360,1,0.07078488916158676
361,361,0,0.20953959226608276
362,362,1,0.07482650130987167
363,363,0,0.12206454575061798
364,364,0,0.3332921862602234
365,365,0,0.39351165294647217
366,366,1,0.23547573387622833
367,367,1,0.1738653928041458
368,368,0,0.47273895144462585
369,369,1,0.20125572383403778
370,370,0,0.31044721603393555
371,371,1,0.40364518761634827
372,372,1,0.5314569473266602
373,373,0,0.1258353590965271
374,374,0,0.2638373076915741
375,375,1,2.1027441024780273
376,376,0,0.16310225427150726
377,377,0,0.2511429786682129
378,378,0,0.03145402669906616
379,379,0,0.5012837052345276
380,380,0,0.04312128946185112
381,381,1,0.05780799314379692
382,382,0,1.1410152912139893
383,383,1,0.018056772649288177
384,384,0,0.47408226132392883
385,385,0,0.08773662149906158
386,386,1,0.1491529494524002
387,387,1,0.01306532509624958
388,388,0,0.06568042933940887
389,389,1,0.5788028240203857
390,390,0,0.21560117602348328
391,391,0,0.4186857044696808
392,392,0,0.04440576583147049
393,393,1,0.051267847418785095
394,394,1,0.9249617457389832
395,395,0,0.2710789442062378
396,396,1,0.01868024282157421
397,397,1,0.012469661422073841
398,398,1,0.5684102177619934
399,399,0,0.19393540918827057
400,400,1,0.0714598074555397
401,401,1,0.7043173909187317
402,402,0,0.17413786053657532
403,403,0,0.08546703308820724
404,404,1,0.04270753636956215
405,405,0,0.4883021414279938
406,406,1,0.4747801125049591
407,407,0,0.39597582817077637
408,408,0,0.026909980922937393
409,409,0,0.043404411524534225
410,410,1,0.352805495262146
411,411,0,0.11386658251285553
412,412,0,0.34804123640060425
413,413,0,0.06391286104917526
414,414,1,0.23170626163482666
415,415,1,0.02776578813791275
416,416,1,0.8750108480453491
417,417,1,0.004428460728377104
418,418,1,0.21671980619430542
419,419,0,0.046130601316690445
420,420,0,1.1338794231414795
421,421,1,0.14612482488155365
422,422,1,1.64675772190094
423,423,0,0.15043309330940247
424,424,1,0.061991143971681595
425,425,1,1.0159622430801392
426,426,1,0.21649892628192902
427,427,1,0.06354387104511261
428,428,1,0.09125233441591263
429,429,0,0.028073806315660477
430,430,1,0.10312905162572861
431,431,0,0.4719712734222412
432,432,0,0.0058730891905725
433,433,1,0.6040738224983215
434,434,0,0.07593414187431335
435,435,1,0.11887217313051224
436,436,0,0.015310733579099178
437,437,1,0.0694189965724945
438,438,1,0.049838609993457794
439,439,1,0.009007887914776802
440,440,1,0.30317074060440063
441,441,0,0.25647053122520447
442,442,0,0.08841384202241898
443,443,1,0.0007955246837809682
444,444,0,0.27617427706718445
445,445,1,0.216172456741333
446,446,0,1.0240709781646729
447,447,1,0.140785351395607
448,448,1,2.330698013305664
449,449,0,1.5187755823135376
450,450,1,0.13098840415477753
451,451,1,0.15902212262153625
452,452,0,0.02401466853916645
453,453,1,0.2160949558019638
454,454,0,1.1231173276901245
455,455,1,0.0037826194893568754
456,456,0,0.05935846269130707
457,457,1,0.0013615157222375274
458,458,1,0.16180121898651123
459,459,1,0.0028855851851403713
460,460,1,0.002912804950028658
461,461,0,0.378800630569458
462,462,0,0.23125684261322021
463,463,0,0.17596086859703064
464,464,1,0.24635356664657593
465,465,0,0.1997957080602646
466,466,1,0.3368416130542755
467,467,1,0.07161307334899902
468,468,1,0.057178057730197906
469,469,0,0.045848023146390915
470,470,1,0.019352901726961136
471,471,0,0.2966424226760864
472,472,1,0.08766258507966995
473,473,1,0.07131385058164597
474,474,0,0.04190123826265335
475,475,1,0.01584252156317234
476,476,0,0.3724294900894165
477,477,0,0.3180810213088989
478,478,0,0.9483235478401184
479,479,1,0.02217661216855049
480,480,1,0.17692217230796814
481,481,1,0.3130677342414856
482,482,1,0.023483948782086372
483,483,1,0.2722083330154419
484,484,1,0.28455424308776855
485,485,1,0.3578125238418579
486,486,0,0.1398647427558899
487,487,0,0.3414105176925659
488,488,1,0.005863726604729891
489,489,0,0.29565492272377014
490,490,0,0.059753820300102234
491,491,0,0.2833560109138489
492,492,1,0.0072856927290558815
493,493,0,0.2748953402042389
494,494,0,3.250040292739868
495,495,1,3.2789902687072754
496,496,1,0.07692697644233704
497,497,0,0.5459190011024475
498,498,1,0.050910476595163345
499,499,1,0.038503099232912064
500,500,0,0.19237202405929565
501,501,1,1.0954439640045166
502,502,0,0.001396991079673171
503,503,0,0.09738542884588242
504,504,1,0.004438311327248812
505,505,1,0.17946265637874603
506,506,1,0.00663920771330595
507,507,1,0.2855394184589386
508,508,1,0.003444098401814699
509,509,1,2.16849422454834
510,510,1,0.04450497031211853
511,511,1,0.026065634563565254
