,guid,label,loss
0,0,1,0.013721663504838943
1,1,0,0.05638188123703003
2,2,1,0.01467587798833847
3,3,1,0.06873267143964767
4,4,0,0.32835251092910767
5,5,1,0.16060101985931396
6,6,0,0.11898574233055115
7,7,0,0.03953687474131584
8,8,1,0.119097501039505
9,9,0,0.04935183376073837
10,10,1,0.006270022597163916
11,11,0,0.7281479239463806
12,12,0,0.34855788946151733
13,13,1,1.5729082822799683
14,14,0,0.12968561053276062
15,15,1,0.0012943708570674062
16,16,1,0.09775533527135849
17,17,1,0.035290636122226715
18,18,0,0.103877492249012
19,19,0,0.12215474992990494
20,20,0,0.9058976769447327
21,21,0,0.40191560983657837
22,22,0,0.5486254096031189
23,23,1,0.019408205524086952
24,24,1,0.08339584618806839
25,25,0,0.4859585762023926
26,26,0,1.0824981927871704
27,27,1,0.021015353500843048
28,28,0,1.078850507736206
29,29,0,0.0579611100256443
30,30,1,0.03351286053657532
31,31,0,0.24567657709121704
32,32,1,0.08112560212612152
33,33,0,1.5202351808547974
34,34,0,0.023932967334985733
35,35,0,0.38279107213020325
36,36,1,0.09115602821111679
37,37,0,1.2955409288406372
38,38,1,0.028777707368135452
39,39,1,0.2085116058588028
40,40,1,0.012767007574439049
41,41,1,0.011702107265591621
42,42,1,0.8131246566772461
43,43,1,0.042631689459085464
44,44,0,0.8089703321456909
45,45,0,0.9652436971664429
46,46,0,0.5299932360649109
47,47,1,0.04421999305486679
48,48,1,0.02436468005180359
49,49,0,0.17428958415985107
50,50,0,1.6835181713104248
51,51,1,0.11622489243745804
52,52,1,0.086415134370327
53,53,1,0.14158809185028076
54,54,0,0.057977985590696335
55,55,1,0.020294634625315666
56,56,0,0.21444176137447357
57,57,0,0.8857540488243103
58,58,0,0.31058380007743835
59,59,0,0.39013728499412537
60,60,1,0.09731470048427582
61,61,0,0.1616656333208084
62,62,1,1.6159648895263672
63,63,1,0.09755347669124603
64,64,0,1.3557116985321045
65,65,0,0.16716115176677704
66,66,1,0.23908250033855438
67,67,1,0.017406437546014786
68,68,1,0.20204059779644012
69,69,0,0.8392952680587769
70,70,0,1.1247949600219727
71,71,1,0.019731314852833748
72,72,1,0.2079942226409912
73,73,1,0.738383412361145
74,74,0,0.007737545762211084
75,75,1,0.08209935575723648
76,76,0,0.1300363391637802
77,77,1,0.04673033207654953
78,78,1,0.11731498688459396
79,79,0,0.19653740525245667
80,80,1,0.22700542211532593
81,81,0,0.05208926647901535
82,82,0,0.5355274677276611
83,83,1,1.8833768367767334
84,84,1,0.1577232927083969
85,85,1,0.10713964700698853
86,86,0,0.4321175217628479
87,87,1,0.49999338388442993
88,88,1,1.0475211143493652
89,89,1,1.3230128288269043
90,90,1,0.1356600821018219
91,91,1,0.014720281586050987
92,92,0,0.6143776178359985
93,93,1,0.5492995381355286
94,94,1,0.18239273130893707
95,95,0,1.4756633043289185
96,96,0,0.25895142555236816
97,97,1,0.3468392491340637
98,98,0,0.09037753194570541
99,99,0,0.04861617088317871
100,100,1,0.16662625968456268
101,101,0,0.8431919813156128
102,102,1,0.2086286097764969
103,103,1,0.03865209221839905
104,104,1,0.055937960743904114
105,105,0,0.21093535423278809
106,106,1,1.75016188621521
107,107,0,0.40062448382377625
108,108,0,0.38063132762908936
109,109,1,0.028447195887565613
110,110,0,0.6240423917770386
111,111,0,0.4734160602092743
112,112,1,3.516649007797241
113,113,0,0.1735040694475174
114,114,1,0.013819606974720955
115,115,0,2.3672146797180176
116,116,1,0.12195511907339096
117,117,1,0.10901904851198196
118,118,0,1.6105451583862305
119,119,0,0.03956036642193794
120,120,1,0.2158079445362091
121,121,0,1.5419890880584717
122,122,1,0.1832837462425232
123,123,1,1.6129951477050781
124,124,1,0.057339489459991455
125,125,1,0.001986198825761676
126,126,0,0.46116533875465393
127,127,0,0.30764782428741455
128,128,1,0.10732276737689972
129,129,1,0.009989270009100437
130,130,0,0.014417522586882114
131,131,0,0.1109369620680809
132,132,1,0.2907613515853882
133,133,0,0.19696500897407532
134,134,0,0.09500985592603683
135,135,0,0.45797091722488403
136,136,0,1.5137896537780762
137,137,0,0.2409227043390274
138,138,1,0.19101597368717194
139,139,0,0.2662566304206848
140,140,0,0.5331445932388306
141,141,0,0.07954292744398117
142,142,1,0.5593525171279907
143,143,1,0.12846510112285614
144,144,0,0.22455181181430817
145,145,0,1.2485761642456055
146,146,1,0.07367400825023651
147,147,0,0.22105616331100464
148,148,0,0.01101484801620245
149,149,1,0.9375391006469727
150,150,1,0.31947052478790283
151,151,1,0.35437631607055664
152,152,1,0.2754308581352234
153,153,0,0.0813332200050354
154,154,1,0.07346335053443909
155,155,0,0.02019253373146057
156,156,1,0.17562539875507355
157,157,0,0.3943391442298889
158,158,0,0.2351832091808319
159,159,1,1.1078187227249146
160,160,0,0.23721756041049957
161,161,0,0.1903807669878006
162,162,0,0.10559796541929245
163,163,0,0.22307908535003662
164,164,1,0.13713514804840088
165,165,0,0.1842820644378662
166,166,0,0.43146178126335144
167,167,0,0.30185967683792114
168,168,1,0.051376789808273315
169,169,1,0.09236030280590057
170,170,1,0.06694218516349792
171,171,0,0.5583628416061401
172,172,1,1.8753128051757812
173,173,0,0.37119776010513306
174,174,1,0.023783743381500244
175,175,1,2.0478992462158203
176,176,0,0.7329648733139038
177,177,0,0.08770386129617691
178,178,0,0.1595139354467392
179,179,1,0.010599506087601185
180,180,0,1.07314133644104
181,181,0,0.18043522536754608
182,182,0,0.06201736256480217
183,183,0,2.419980525970459
184,184,0,0.5882145166397095
185,185,1,0.008013361133635044
186,186,1,0.8218584060668945
187,187,1,0.18476161360740662
188,188,0,0.028887968510389328
189,189,0,0.4681360721588135
190,190,0,0.2578364312648773
191,191,1,0.09744533896446228
192,192,1,0.7363859415054321
193,193,1,1.0487353801727295
194,194,1,1.1315736770629883
195,195,1,1.4539542198181152
196,196,1,0.1878098100423813
197,197,0,0.2739908993244171
198,198,1,0.005946918856352568
199,199,0,0.05573965981602669
200,200,1,0.3776013255119324
201,201,1,0.6251594424247742
202,202,0,0.4186398983001709
203,203,0,0.14571870863437653
204,204,1,0.3462170362472534
205,205,1,1.5809969902038574
206,206,1,0.023525750264525414
207,207,1,0.3066670000553131
208,208,0,0.5006312727928162
209,209,0,0.7392812967300415
210,210,1,0.37578028440475464
211,211,0,0.5401991605758667
212,212,0,0.5040656328201294
213,213,0,1.0304880142211914
214,214,0,0.404192179441452
215,215,1,1.2812844514846802
216,216,1,0.011954450979828835
217,217,0,0.4097795784473419
218,218,0,4.159489154815674
219,219,1,0.21544165909290314
220,220,1,0.7093715667724609
221,221,0,0.09299551695585251
222,222,1,0.9179496169090271
