,guid,label,loss
0,0,1,0.013622651807963848
1,1,0,0.06203775480389595
2,2,1,0.015603246167302132
3,3,1,0.07715709507465363
4,4,0,0.29689714312553406
5,5,1,0.1893659383058548
6,6,0,0.13053739070892334
7,7,0,0.050803523510694504
8,8,1,0.1452239751815796
9,9,0,0.04326662793755531
10,10,1,0.0077065532095730305
11,11,0,0.7852194309234619
12,12,0,0.3409586250782013
13,13,1,1.7290953397750854
14,14,0,0.10981585830450058
15,15,1,0.0013524680398404598
16,16,1,0.08636472374200821
17,17,1,0.04211898893117905
18,18,0,0.10749643296003342
19,19,0,0.11828719079494476
20,20,0,0.6341458559036255
21,21,0,0.44823992252349854
22,22,0,0.6289287805557251
23,23,1,0.015078376047313213
24,24,1,0.09088730812072754
25,25,0,0.4724668264389038
26,26,0,0.8626371622085571
27,27,1,0.026479944586753845
28,28,0,1.2104008197784424
29,29,0,0.07422833889722824
30,30,1,0.03772611916065216
31,31,0,0.1368352472782135
32,32,1,0.058645304292440414
33,33,0,1.182531476020813
34,34,0,0.017886295914649963
35,35,0,0.47087594866752625
36,36,1,0.14522098004817963
37,37,0,1.0470740795135498
38,38,1,0.03697105124592781
39,39,1,0.22960637509822845
40,40,1,0.015426011756062508
41,41,1,0.014628653414547443
42,42,1,1.0703704357147217
43,43,1,0.05255378782749176
44,44,0,0.7562196254730225
45,45,0,0.7943167686462402
46,46,0,0.5902388691902161
47,47,1,0.04127698391675949
48,48,1,0.022565262392163277
49,49,0,0.17534172534942627
50,50,0,1.6956337690353394
51,51,1,0.13639414310455322
52,52,1,0.1323913186788559
53,53,1,0.14160847663879395
54,54,0,0.0528884120285511
55,55,1,0.015098807401955128
56,56,0,0.2037273347377777
57,57,0,0.7906064987182617
58,58,0,0.32324638962745667
59,59,0,0.31292736530303955
60,60,1,0.08687644451856613
61,61,0,0.12775079905986786
62,62,1,1.8905198574066162
63,63,1,0.13987833261489868
64,64,0,1.1330664157867432
65,65,0,0.16958728432655334
66,66,1,0.2707137167453766
67,67,1,0.014041442424058914
68,68,1,0.23186160624027252
69,69,0,0.9085381031036377
70,70,0,0.9237375259399414
71,71,1,0.02450067363679409
72,72,1,0.20446917414665222
73,73,1,0.5850214958190918
74,74,0,0.009247330017387867
75,75,1,0.08329340815544128
76,76,0,0.1364971101284027
77,77,1,0.048107441514730453
78,78,1,0.12964603304862976
79,79,0,0.22292236983776093
80,80,1,0.2908037006855011
81,81,0,0.061051663011312485
82,82,0,0.6128259897232056
83,83,1,1.817414402961731
84,84,1,0.19936540722846985
85,85,1,0.12661993503570557
86,86,0,0.3809863328933716
87,87,1,0.6485954523086548
88,88,1,1.1372575759887695
89,89,1,1.218709111213684
90,90,1,0.13762475550174713
91,91,1,0.017667770385742188
92,92,0,0.39637723565101624
93,93,1,0.6084094643592834
94,94,1,0.24935446679592133
95,95,0,1.5054432153701782
96,96,0,0.20072247087955475
97,97,1,0.4174182713031769
98,98,0,0.07711416482925415
99,99,0,0.0400673933327198
100,100,1,0.1646590530872345
101,101,0,0.8475392460823059
102,102,1,0.20264936983585358
103,103,1,0.04382837191224098
104,104,1,0.05883212760090828
105,105,0,0.16469353437423706
106,106,1,1.8634355068206787
107,107,0,0.3741920292377472
108,108,0,0.25096043944358826
109,109,1,0.026531489565968513
110,110,0,0.5175795555114746
111,111,0,0.4401882290840149
112,112,1,3.2744762897491455
113,113,0,0.21459923684597015
114,114,1,0.018678370863199234
115,115,0,2.527921199798584
116,116,1,0.11531230062246323
117,117,1,0.1268797516822815
118,118,0,1.459399938583374
119,119,0,0.0352482870221138
120,120,1,0.22250543534755707
121,121,0,1.5254734754562378
122,122,1,0.19525447487831116
123,123,1,1.4269781112670898
124,124,1,0.06707283854484558
125,125,1,0.0020866068080067635
126,126,0,0.5539405941963196
127,127,0,0.29656845331192017
128,128,1,0.14771002531051636
129,129,1,0.012340736575424671
130,130,0,0.01248779147863388
131,131,0,0.10840398818254471
132,132,1,0.3935651183128357
133,133,0,0.2749786674976349
134,134,0,0.11509578675031662
135,135,0,0.4744963049888611
136,136,0,1.634615421295166
137,137,0,0.30435433983802795
138,138,1,0.21591073274612427
139,139,0,0.3111256957054138
140,140,0,0.3796675503253937
141,141,0,0.07501541823148727
142,142,1,0.7323399782180786
143,143,1,0.1528131514787674
144,144,0,0.2064538449048996
145,145,0,1.10134756565094
146,146,1,0.06602039933204651
147,147,0,0.21020786464214325
148,148,0,0.009409956634044647
149,149,1,1.121915340423584
150,150,1,0.3155934810638428
151,151,1,0.3033258318901062
152,152,1,0.3924843668937683
153,153,0,0.06794275343418121
154,154,1,0.0639871135354042
155,155,0,0.019041717052459717
156,156,1,0.17375658452510834
157,157,0,0.43050557374954224
158,158,0,0.22685369849205017
159,159,1,1.0079370737075806
160,160,0,0.18883776664733887
161,161,0,0.16732463240623474
162,162,0,0.08888699114322662
163,163,0,0.1669761687517166
164,164,1,0.10535605996847153
165,165,0,0.1989816129207611
166,166,0,0.4009954333305359
167,167,0,0.29409903287887573
168,168,1,0.045274995267391205
169,169,1,0.11716528981924057
170,170,1,0.05985577777028084
171,171,0,0.6400678157806396
172,172,1,1.6857883930206299
173,173,0,0.2927055060863495
174,174,1,0.029195409268140793
175,175,1,2.202195405960083
176,176,0,0.7995765209197998
177,177,0,0.0707658976316452
178,178,0,0.19417133927345276
179,179,1,0.010250188410282135
180,180,0,1.1268198490142822
181,181,0,0.1748512238264084
182,182,0,0.049921512603759766
183,183,0,2.434511423110962
184,184,0,0.47748124599456787
185,185,1,0.007770193740725517
186,186,1,0.8356531858444214
187,187,1,0.2375704050064087
188,188,0,0.04168286919593811
189,189,0,0.35979974269866943
190,190,0,0.16578176617622375
191,191,1,0.11801274120807648
192,192,1,0.7578678727149963
193,193,1,1.0273287296295166
194,194,1,1.1581306457519531
195,195,1,1.349189043045044
196,196,1,0.17188318073749542
197,197,0,0.24050936102867126
198,198,1,0.007766053546220064
199,199,0,0.03289615362882614
200,200,1,0.45526009798049927
201,201,1,0.7188986539840698
202,202,0,0.45462942123413086
203,203,0,0.1858121007680893
204,204,1,0.401291161775589
205,205,1,1.4971647262573242
206,206,1,0.02294863760471344
207,207,1,0.2148212045431137
208,208,0,0.41480904817581177
209,209,0,0.6764233708381653
210,210,1,0.3569267690181732
211,211,0,0.6044283509254456
212,212,0,0.6367453932762146
213,213,0,0.9683132767677307
214,214,0,0.33685821294784546
215,215,1,1.2859723567962646
216,216,1,0.017194369807839394
217,217,0,0.30962154269218445
218,218,0,4.057953834533691
219,219,1,0.2845091223716736
220,220,1,0.8774387836456299
221,221,0,0.09312683343887329
222,222,1,0.9393567442893982
223,223,1,1.3670307397842407
224,224,1,0.743539571762085
225,225,1,0.2972472906112671
226,226,0,0.14486709237098694
227,227,1,0.010216795839369297
228,228,1,0.004035782068967819
229,229,0,0.03963014483451843
230,230,1,0.49407678842544556
231,231,1,0.05310593172907829
232,232,0,0.2105138748884201
233,233,0,0.20618587732315063
234,234,1,0.02150188386440277
235,235,1,0.4464348554611206
236,236,1,0.8883763551712036
237,237,0,0.04528900608420372
238,238,0,0.8796924352645874
239,239,1,0.00829832162708044
240,240,1,0.22048470377922058
241,241,0,0.10458210110664368
242,242,0,0.14174619317054749
243,243,1,0.23106780648231506
244,244,1,0.0037238318473100662
245,245,1,0.017260221764445305
246,246,1,0.26174506545066833
247,247,0,0.17668932676315308
248,248,1,0.5606309175491333
249,249,1,2.484138011932373
250,250,1,0.030193738639354706
251,251,0,0.3824758529663086
252,252,1,0.028457507491111755
253,253,0,1.8836394548416138
254,254,0,0.0577024482190609
255,255,0,0.6497431397438049
256,256,0,0.39311447739601135
257,257,0,0.10215340554714203
258,258,0,0.8177502155303955
259,259,1,0.22229433059692383
260,260,0,0.19117648899555206
261,261,1,0.6897293329238892
262,262,0,0.14025066792964935
263,263,1,0.05597831308841705
264,264,0,0.20277288556098938
265,265,0,0.35883548855781555
266,266,1,1.1597447395324707
267,267,0,0.5842304825782776
268,268,0,0.6106333136558533
269,269,0,2.612086534500122
270,270,1,0.004904620815068483
271,271,1,0.8362444043159485
272,272,0,0.5071116089820862
273,273,1,0.4798193573951721
274,274,0,1.4742486476898193
275,275,1,0.0038359409663826227
276,276,1,0.04120800644159317
277,277,1,0.011919347569346428
278,278,0,0.09272913634777069
279,279,1,0.24516911804676056
280,280,1,0.0744778960943222
281,281,0,0.1072632297873497
282,282,1,1.0564684867858887
283,283,1,0.025338785722851753
284,284,0,0.9575620293617249
285,285,0,0.3570537567138672
286,286,1,0.45512521266937256
287,287,1,0.003750553820282221
288,288,1,0.005012683104723692
289,289,1,0.3365010917186737
290,290,1,0.1216493770480156
291,291,0,0.38631805777549744
292,292,0,3.4921863079071045
293,293,1,0.012815733440220356
294,294,1,0.21528413891792297
295,295,1,0.7584955096244812
296,296,0,0.5068560242652893
297,297,1,0.038875024765729904
298,298,0,0.19677869975566864
299,299,1,0.21804308891296387
300,300,1,0.01584615930914879
301,301,0,0.7913508415222168
302,302,1,0.02467421256005764
303,303,1,0.0007874249131418765
304,304,1,0.06742337346076965
305,305,0,0.7718037366867065
306,306,1,0.013855465687811375
307,307,1,0.08796197921037674
308,308,1,0.1111178919672966
309,309,1,0.8019349575042725
310,310,1,0.167824387550354
311,311,1,0.01397737767547369
312,312,0,1.3855839967727661
313,313,1,0.03672000393271446
314,314,1,0.0022361292503774166
315,315,0,0.003332895925268531
316,316,1,0.0038338033482432365
317,317,1,0.028103826567530632
318,318,0,2.1516215801239014
319,319,0,0.014577783644199371
320,320,1,0.0029870914295315742
321,321,0,0.2242436707019806
322,322,0,1.1865590810775757
323,323,1,1.8509540557861328
324,324,1,0.8260430693626404
325,325,1,0.07998684048652649
326,326,1,0.08870679140090942
327,327,1,0.08630644530057907
328,328,0,0.32017943263053894
329,329,0,0.430218905210495
330,330,0,0.48329856991767883
331,331,1,0.06230705603957176
332,332,1,0.5479979515075684
333,333,1,0.18349283933639526
334,334,1,0.0003274143091402948
335,335,0,0.30241522192955017
336,336,1,0.0029917266219854355
337,337,0,0.010502898134291172
338,338,0,0.1348973512649536
339,339,1,0.017517726868391037
340,340,0,0.15594452619552612
341,341,1,0.024419475346803665
