,guid,label,loss
0,0,1,0.017403509467840195
1,1,0,0.06823430210351944
2,2,1,0.01649598591029644
3,3,1,0.07709705829620361
4,4,0,0.18077634274959564
5,5,1,0.17300143837928772
6,6,0,0.11264491826295853
7,7,0,0.026548322290182114
8,8,1,0.15981289744377136
9,9,0,0.04833531752228737
10,10,1,0.00916275754570961
11,11,0,0.5973249077796936
12,12,0,0.3528572618961334
13,13,1,2.0939278602600098
14,14,0,0.11446808278560638
15,15,1,0.0013143719406798482
16,16,1,0.12740536034107208
17,17,1,0.05460117384791374
18,18,0,0.09916093200445175
19,19,0,0.11683718115091324
20,20,0,0.6737750768661499
21,21,0,0.31611937284469604
22,22,0,0.4503594636917114
23,23,1,0.01736789382994175
24,24,1,0.06671717017889023
25,25,0,0.32591012120246887
26,26,0,0.8019773960113525
27,27,1,0.031059453263878822
28,28,0,0.8883251547813416
29,29,0,0.047877468168735504
30,30,1,0.04439789801836014
31,31,0,0.1612062156200409
32,32,1,0.07089638710021973
33,33,0,1.2259167432785034
34,34,0,0.011809554882347584
35,35,0,0.35762855410575867
36,36,1,0.11477327346801758
37,37,0,1.376025915145874
38,38,1,0.03600040078163147
39,39,1,0.21690580248832703
40,40,1,0.020583825185894966
41,41,1,0.014125720597803593
42,42,1,1.0382853746414185
43,43,1,0.043561920523643494
44,44,0,0.6097864508628845
45,45,0,1.0644031763076782
46,46,0,0.7938075065612793
47,47,1,0.04161220043897629
48,48,1,0.025906506925821304
49,49,0,0.1356966197490692
50,50,0,1.0577157735824585
51,51,1,0.16279201209545135
52,52,1,0.14807863533496857
53,53,1,0.10491682589054108
54,54,0,0.061272796243429184
55,55,1,0.020230384543538094
56,56,0,0.1863526701927185
57,57,0,0.8816413879394531
58,58,0,0.31225988268852234
59,59,0,0.29811641573905945
60,60,1,0.09359775483608246
61,61,0,0.08518079668283463
62,62,1,1.9437857866287231
63,63,1,0.11948411166667938
64,64,0,0.8868325352668762
65,65,0,0.12323693186044693
66,66,1,0.3328019380569458
67,67,1,0.01770653761923313
68,68,1,0.2726561725139618
69,69,0,0.9191657900810242
70,70,0,1.0214170217514038
71,71,1,0.021777894347906113
72,72,1,0.208513543009758
73,73,1,0.6319921612739563
74,74,0,0.009640446864068508
75,75,1,0.07272671163082123
76,76,0,0.09685612469911575
77,77,1,0.04560716450214386
78,78,1,0.17121762037277222
79,79,0,0.1831165999174118
80,80,1,0.35399073362350464
81,81,0,0.04378421604633331
82,82,0,0.5335431098937988
83,83,1,2.663970470428467
84,84,1,0.21964336931705475
85,85,1,0.142626091837883
86,86,0,0.41277778148651123
87,87,1,0.7351555824279785
