,guid,label,loss
0,0,1,0.014705246314406395
1,1,0,0.06726879626512527
2,2,1,0.012151733972132206
3,3,1,0.07096578925848007
4,4,0,0.2323112189769745
5,5,1,0.15516528487205505
6,6,0,0.13962776958942413
7,7,0,0.02767082490026951
8,8,1,0.14260739088058472
9,9,0,0.049074478447437286
10,10,1,0.0073004853911697865
11,11,0,0.705699622631073
12,12,0,0.4582866430282593
13,13,1,1.998138427734375
14,14,0,0.11116760224103928
15,15,1,0.0011369676794856787
16,16,1,0.09099974483251572
17,17,1,0.040122706443071365
18,18,0,0.11298036575317383
19,19,0,0.15401770174503326
20,20,0,0.6258189082145691
21,21,0,0.3607237637042999
22,22,0,0.5535949468612671
23,23,1,0.01567460037767887
24,24,1,0.06838060170412064
25,25,0,0.3422681987285614
26,26,0,1.0051720142364502
27,27,1,0.029374271631240845
28,28,0,1.026986002922058
29,29,0,0.048063360154628754
30,30,1,0.042646195739507675
31,31,0,0.18206973373889923
32,32,1,0.0648156926035881
33,33,0,1.277392029762268
34,34,0,0.01233473140746355
35,35,0,0.37699127197265625
36,36,1,0.13392063975334167
37,37,0,1.1814228296279907
38,38,1,0.03616436570882797
39,39,1,0.1683032363653183
40,40,1,0.017697051167488098
41,41,1,0.010607998818159103
42,42,1,0.9328255653381348
43,43,1,0.03508796542882919
44,44,0,0.787800133228302
45,45,0,0.866682767868042
46,46,0,0.7856320738792419
47,47,1,0.04594048112630844
48,48,1,0.02122381143271923
49,49,0,0.16176927089691162
50,50,0,1.2643110752105713
51,51,1,0.10478232800960541
52,52,1,0.12266377359628677
53,53,1,0.0988442450761795
54,54,0,0.056607652455568314
55,55,1,0.01628618687391281
56,56,0,0.19559547305107117
57,57,0,0.7743769884109497
58,58,0,0.3127700090408325
59,59,0,0.3433340787887573
60,60,1,0.08235244452953339
61,61,0,0.1125718504190445
62,62,1,1.661148190498352
63,63,1,0.11944348365068436
64,64,0,1.1825475692749023
65,65,0,0.13205929100513458
66,66,1,0.3386072814464569
67,67,1,0.015273164957761765
68,68,1,0.2691611349582672
69,69,0,0.9353460073471069
70,70,0,1.1683073043823242
71,71,1,0.017647039145231247
72,72,1,0.18533097207546234
73,73,1,0.5677052140235901
74,74,0,0.006932847201824188
75,75,1,0.08480894565582275
76,76,0,0.127765491604805
77,77,1,0.04323454946279526
78,78,1,0.11940296739339828
79,79,0,0.21133987605571747
80,80,1,0.32021698355674744
81,81,0,0.057979222387075424
82,82,0,0.5329080820083618
83,83,1,2.263458490371704
84,84,1,0.1673150509595871
85,85,1,0.11186325550079346
86,86,0,0.48833221197128296
87,87,1,0.5905922055244446
88,88,1,1.3762890100479126
89,89,1,1.240323781967163
90,90,1,0.18261560797691345
91,91,1,0.018079251050949097
92,92,0,0.26328244805336
93,93,1,0.7056137323379517
94,94,1,0.26154813170433044
95,95,0,1.758545994758606
96,96,0,0.18725332617759705
97,97,1,0.2812788784503937
98,98,0,0.1047036349773407
99,99,0,0.03265642374753952
100,100,1,0.16300107538700104
101,101,0,1.2277361154556274
102,102,1,0.16796790063381195
103,103,1,0.03688190132379532
104,104,1,0.07234133034944534
105,105,0,0.17955410480499268
106,106,1,1.7653911113739014
107,107,0,0.3368464708328247
108,108,0,0.2373993992805481
109,109,1,0.03119661845266819
110,110,0,0.32432082295417786
111,111,0,0.3441408574581146
112,112,1,3.540550708770752
113,113,0,0.20028896629810333
114,114,1,0.026633409783244133
115,115,0,2.2817721366882324
116,116,1,0.08698878437280655
117,117,1,0.09936559200286865
118,118,0,1.0998666286468506
119,119,0,0.036156777292490005
120,120,1,0.16313323378562927
121,121,0,1.4624512195587158
122,122,1,0.17009757459163666
123,123,1,1.5850250720977783
124,124,1,0.07358939945697784
125,125,1,0.001957169035449624
126,126,0,0.4750341773033142
127,127,0,0.2760801315307617
128,128,1,0.08419469743967056
129,129,1,0.011929124593734741
130,130,0,0.017543965950608253
131,131,0,0.10381592065095901
132,132,1,0.5388744473457336
133,133,0,0.251336932182312
134,134,0,0.08269074559211731
135,135,0,0.47777819633483887
136,136,0,1.4088172912597656
137,137,0,0.2596908211708069
138,138,1,0.19476324319839478
139,139,0,0.30384546518325806
140,140,0,0.5241227149963379
141,141,0,0.08230698853731155
142,142,1,0.7376077175140381
143,143,1,0.13782325387001038
144,144,0,0.18507640063762665
145,145,0,1.0704185962677002
146,146,1,0.06409288942813873
147,147,0,0.270225465297699
148,148,0,0.014400954358279705
149,149,1,0.897619366645813
150,150,1,0.42466190457344055
151,151,1,0.25772127509117126
152,152,1,0.2668133080005646
153,153,0,0.06542252749204636
154,154,1,0.06151439622044563
155,155,0,0.0194013062864542
156,156,1,0.150913268327713
157,157,0,0.3959316313266754
158,158,0,0.24984514713287354
159,159,1,1.0661871433258057
160,160,0,0.2201642245054245
161,161,0,0.17809735238552094
162,162,0,0.06695634126663208
163,163,0,0.10999272018671036
164,164,1,0.10423050075769424
165,165,0,0.2140336036682129
166,166,0,0.407783180475235
167,167,0,0.2210056036710739
168,168,1,0.05863518640398979
169,169,1,0.0919463187456131
170,170,1,0.08129046857357025
171,171,0,0.644460141658783
172,172,1,1.8966028690338135
173,173,0,0.3127189874649048
174,174,1,0.035030413419008255
175,175,1,2.0805094242095947
176,176,0,0.9006861448287964
177,177,0,0.111673504114151
178,178,0,0.13985499739646912
179,179,1,0.010700467973947525
180,180,0,0.824799656867981
181,181,0,0.10771062970161438
182,182,0,0.046050116419792175
183,183,0,2.095263719558716
184,184,0,0.4459855556488037
185,185,1,0.007788646034896374
186,186,1,0.7781261801719666
187,187,1,0.19933688640594482
188,188,0,0.038622044026851654
189,189,0,0.3625625967979431
190,190,0,0.16607210040092468
191,191,1,0.08583644777536392
192,192,1,0.7405689358711243
193,193,1,1.2216217517852783
194,194,1,0.9289990663528442
195,195,1,1.3079240322113037
196,196,1,0.12707094848155975
197,197,0,0.23472686111927032
198,198,1,0.008623857982456684
199,199,0,0.014890125021338463
200,200,1,0.48451948165893555
201,201,1,0.8241598606109619
202,202,0,0.3704160451889038
203,203,0,0.1925644725561142
204,204,1,0.36707934737205505
205,205,1,1.6609553098678589
206,206,1,0.016736337915062904
207,207,1,0.28591662645339966
208,208,0,0.37801751494407654
209,209,0,0.5712328553199768
210,210,1,0.4216221570968628
211,211,0,0.4508655369281769
212,212,0,0.6273258328437805
213,213,0,0.7543431520462036
214,214,0,0.4617398977279663
215,215,1,1.3412392139434814
216,216,1,0.010800712741911411
217,217,0,0.2628247141838074
218,218,0,4.057788372039795
219,219,1,0.21107995510101318
220,220,1,0.5779147148132324
221,221,0,0.1074664518237114
222,222,1,0.7222660779953003
223,223,1,1.5651400089263916
224,224,1,0.7638708353042603
225,225,1,0.3352357745170593
226,226,0,0.11460692435503006
227,227,1,0.012156091630458832
228,228,1,0.003314004512503743
229,229,0,0.03919832408428192
230,230,1,0.5482922792434692
231,231,1,0.05274322256445885
232,232,0,0.18556112051010132
233,233,0,0.21351848542690277
234,234,1,0.023039506748318672
235,235,1,0.45982059836387634
236,236,1,0.7007607817649841
237,237,0,0.04752331227064133
238,238,0,0.8670966625213623
239,239,1,0.00485254218801856
240,240,1,0.26065680384635925
241,241,0,0.09649097919464111
242,242,0,0.07137423753738403
243,243,1,0.1918053776025772
244,244,1,0.0034627497661858797
245,245,1,0.012570434249937534
246,246,1,0.28309547901153564
247,247,0,0.1388659030199051
248,248,1,0.7196757793426514
249,249,1,2.2136270999908447
250,250,1,0.031209560111165047
251,251,0,0.3794105648994446
252,252,1,0.034191519021987915
253,253,0,1.546053409576416
254,254,0,0.0521961934864521
255,255,0,0.5400709509849548
256,256,0,0.44448691606521606
257,257,0,0.09765057265758514
258,258,0,0.8079515695571899
259,259,1,0.18275989592075348
260,260,0,0.12355177849531174
261,261,1,0.5517905950546265
262,262,0,0.09950611740350723
263,263,1,0.044466543942689896
264,264,0,0.16630783677101135
265,265,0,0.40513429045677185
266,266,1,1.1791523694992065
267,267,0,0.5721468329429626
268,268,0,0.3141742944717407
269,269,0,2.7377943992614746
270,270,1,0.00472441129386425
271,271,1,0.8389798998832703
272,272,0,0.35064560174942017
273,273,1,0.5251367688179016
274,274,0,1.3554387092590332
275,275,1,0.003436970291659236
276,276,1,0.04952894151210785
277,277,1,0.013799971900880337
278,278,0,0.10592259466648102
279,279,1,0.1506417840719223
280,280,1,0.09165964275598526
281,281,0,0.12032568454742432
282,282,1,1.116106390953064
283,283,1,0.019610218703746796
284,284,0,1.0635910034179688
285,285,0,0.4403664469718933
286,286,1,0.4718189835548401
287,287,1,0.003934025764465332
288,288,1,0.0051143295131623745
289,289,1,0.33310964703559875
290,290,1,0.12623564898967743
291,291,0,0.3638516664505005
292,292,0,3.1750569343566895
293,293,1,0.014014876447618008
294,294,1,0.16850721836090088
295,295,1,0.5411420464515686
296,296,0,0.5136546492576599
297,297,1,0.03157288581132889
298,298,0,0.1372106969356537
299,299,1,0.20998476445674896
300,300,1,0.019243337213993073
301,301,0,0.4294479787349701
302,302,1,0.03785812482237816
303,303,1,0.0013460394693538547
304,304,1,0.04210744425654411
305,305,0,0.7751279473304749
306,306,1,0.009985729120671749
307,307,1,0.06318504363298416
308,308,1,0.09229627996683121
309,309,1,0.9977487921714783
310,310,1,0.16624625027179718
311,311,1,0.014070241712033749
312,312,0,1.1916674375534058
313,313,1,0.03862238675355911
314,314,1,0.0040062181651592255
315,315,0,0.0024246361572295427
316,316,1,0.0034035868011415005
317,317,1,0.023115457966923714
318,318,0,2.072315216064453
319,319,0,0.013090151362121105
320,320,1,0.002797620603814721
321,321,0,0.18871182203292847
322,322,0,1.1426512002944946
323,323,1,1.8000762462615967
324,324,1,1.3505946397781372
325,325,1,0.07020797580480576
326,326,1,0.11900193244218826
327,327,1,0.07765093445777893
328,328,0,0.417033314704895
329,329,0,0.5058712363243103
330,330,0,0.4222474694252014
331,331,1,0.04889751598238945
332,332,1,0.5561845898628235
333,333,1,0.2028946429491043
334,334,1,0.0003578022588044405
335,335,0,0.32216858863830566
336,336,1,0.0029435898177325726
337,337,0,0.009415035136044025
338,338,0,0.10170091688632965
339,339,1,0.024205632507801056
340,340,0,0.19593559205532074
