,guid,label,loss
0,0,1,0.014410002157092094
1,1,0,0.06177947297692299
2,2,1,0.013723427429795265
3,3,1,0.07080521434545517
4,4,0,0.27933377027511597
5,5,1,0.17173440754413605
6,6,0,0.15219148993492126
7,7,0,0.0496097169816494
8,8,1,0.14029905200004578
9,9,0,0.04758492484688759
10,10,1,0.006973925977945328
11,11,0,0.8738237023353577
12,12,0,0.3651830852031708
13,13,1,1.6962857246398926
14,14,0,0.12079232931137085
15,15,1,0.001327705685980618
16,16,1,0.0954640805721283
17,17,1,0.03931122645735741
18,18,0,0.10514091700315475
19,19,0,0.11717291921377182
20,20,0,0.6454401016235352
21,21,0,0.4276776611804962
22,22,0,0.6498796939849854
23,23,1,0.015353817492723465
24,24,1,0.0806836262345314
25,25,0,0.47959357500076294
26,26,0,1.0015387535095215
27,27,1,0.026565153151750565
28,28,0,1.192062258720398
29,29,0,0.06764154136180878
30,30,1,0.03556332737207413
31,31,0,0.13166487216949463
32,32,1,0.05803771689534187
33,33,0,1.3038688898086548
34,34,0,0.015174425207078457
35,35,0,0.4732659161090851
36,36,1,0.11869052052497864
37,37,0,1.1357848644256592
38,38,1,0.028123877942562103
39,39,1,0.17756398022174835
40,40,1,0.015736328437924385
41,41,1,0.012062461115419865
42,42,1,1.0435504913330078
43,43,1,0.05029386281967163
44,44,0,0.7931076288223267
45,45,0,0.9009225964546204
46,46,0,0.7260360717773438
47,47,1,0.040438733994960785
48,48,1,0.021497098729014397
49,49,0,0.18742185831069946
50,50,0,1.7858315706253052
51,51,1,0.11054980754852295
52,52,1,0.12352396547794342
53,53,1,0.133528932929039
54,54,0,0.06712400913238525
55,55,1,0.015582355670630932
56,56,0,0.21219275891780853
57,57,0,0.8541573286056519
58,58,0,0.3160405457019806
59,59,0,0.348699152469635
60,60,1,0.0944751724600792
61,61,0,0.16091690957546234
62,62,1,1.7485861778259277
63,63,1,0.13223163783550262
64,64,0,1.2320544719696045
65,65,0,0.15435856580734253
66,66,1,0.29370489716529846
67,67,1,0.013618770986795425
68,68,1,0.23136486113071442
69,69,0,0.8975800275802612
70,70,0,1.0503853559494019
71,71,1,0.020551476627588272
72,72,1,0.19131727516651154
73,73,1,0.5536375045776367
74,74,0,0.008260252885520458
75,75,1,0.08506113290786743
76,76,0,0.14805704355239868
77,77,1,0.040543023496866226
78,78,1,0.11895959824323654
79,79,0,0.25615379214286804
80,80,1,0.2772578299045563
81,81,0,0.0653952807188034
82,82,0,0.5944091081619263
83,83,1,1.84561288356781
84,84,1,0.20524881780147552
85,85,1,0.12093229591846466
86,86,0,0.4302419424057007
87,87,1,0.6324881911277771
88,88,1,1.1954765319824219
89,89,1,1.2990047931671143
90,90,1,0.1407647430896759
91,91,1,0.01555477362126112
92,92,0,0.38597896695137024
93,93,1,0.5653124451637268
94,94,1,0.21486178040504456
95,95,0,1.6043930053710938
96,96,0,0.20387347042560577
97,97,1,0.32325631380081177
98,98,0,0.09032176434993744
99,99,0,0.04249836876988411
100,100,1,0.15243838727474213
101,101,0,0.8972642421722412
102,102,1,0.2191581279039383
103,103,1,0.03879980370402336
104,104,1,0.05556725338101387
105,105,0,0.19912981986999512
106,106,1,1.7328548431396484
107,107,0,0.42109909653663635
108,108,0,0.2670777440071106
109,109,1,0.02818947657942772
110,110,0,0.5824682712554932
111,111,0,0.4311240613460541
112,112,1,3.3291893005371094
113,113,0,0.20729666948318481
114,114,1,0.02041471377015114
115,115,0,2.487752914428711
116,116,1,0.11766774207353592
117,117,1,0.11014318466186523
118,118,0,1.4318305253982544
119,119,0,0.03512122854590416
120,120,1,0.19017666578292847
121,121,0,1.4864892959594727
122,122,1,0.15836940705776215
123,123,1,1.413991093635559
124,124,1,0.07731213420629501
125,125,1,0.0018723353277891874
126,126,0,0.581318199634552
127,127,0,0.33105045557022095
128,128,1,0.13245147466659546
129,129,1,0.010995393618941307
130,130,0,0.014561805874109268
131,131,0,0.11178991943597794
132,132,1,0.44304224848747253
133,133,0,0.3109321594238281
134,134,0,0.11031892150640488
135,135,0,0.49207180738449097
136,136,0,1.6711385250091553
137,137,0,0.2784954011440277
138,138,1,0.21254423260688782
139,139,0,0.32486462593078613
140,140,0,0.5178189873695374
141,141,0,0.08934661746025085
142,142,1,0.7113510966300964
143,143,1,0.1334647834300995
144,144,0,0.22880519926548004
145,145,0,1.162808895111084
146,146,1,0.06676790863275528
147,147,0,0.250754714012146
148,148,0,0.012131948955357075
149,149,1,1.0083073377609253
150,150,1,0.3077111840248108
151,151,1,0.27707821130752563
152,152,1,0.2940713167190552
153,153,0,0.07698966562747955
154,154,1,0.06385459750890732
155,155,0,0.02023540809750557
156,156,1,0.16190402209758759
157,157,0,0.4422691762447357
158,158,0,0.23992912471294403
159,159,1,1.0273387432098389
160,160,0,0.23164016008377075
161,161,0,0.16308057308197021
162,162,0,0.07801684737205505
163,163,0,0.18369236588478088
164,164,1,0.1084202453494072
165,165,0,0.19087454676628113
166,166,0,0.4508819580078125
167,167,0,0.28678610920906067
168,168,1,0.048701103776693344
169,169,1,0.10554947704076767
170,170,1,0.06260652095079422
171,171,0,0.5829192996025085
172,172,1,1.8261022567749023
173,173,0,0.29630735516548157
174,174,1,0.03078055940568447
175,175,1,2.128573417663574
176,176,0,0.7417575120925903
177,177,0,0.07972093671560287
178,178,0,0.18216104805469513
179,179,1,0.010476474650204182
180,180,0,1.0880162715911865
181,181,0,0.16835904121398926
182,182,0,0.04618421569466591
183,183,0,2.4010255336761475
184,184,0,0.566685140132904
185,185,1,0.006815046537667513
186,186,1,0.7037976980209351
187,187,1,0.23027917742729187
188,188,0,0.04019244760274887
189,189,0,0.36523041129112244
190,190,0,0.15555769205093384
191,191,1,0.10522837191820145
192,192,1,0.7284624576568604
193,193,1,1.0475947856903076
194,194,1,1.0428493022918701
195,195,1,1.3792901039123535
196,196,1,0.17216311395168304
197,197,0,0.23332428932189941
198,198,1,0.00828389823436737
199,199,0,0.029938088729977608
200,200,1,0.4966006875038147
201,201,1,0.7222681045532227
202,202,0,0.471369206905365
203,203,0,0.18453405797481537
204,204,1,0.3676576614379883
205,205,1,1.4649319648742676
206,206,1,0.017478719353675842
207,207,1,0.24201589822769165
208,208,0,0.4382536709308624
209,209,0,0.6634706854820251
210,210,1,0.3450443148612976
211,211,0,0.5572195053100586
212,212,0,0.5857731699943542
213,213,0,1.085504174232483
214,214,0,0.4554980993270874
215,215,1,1.2010287046432495
