,guid,label,loss
0,0,1,0.016047252342104912
1,1,0,0.06333991140127182
2,2,1,0.014844671823084354
3,3,1,0.06395312398672104
4,4,0,0.18140415847301483
5,5,1,0.16521672904491425
6,6,0,0.10850174725055695
7,7,0,0.027136821299791336
8,8,1,0.14993463456630707
9,9,0,0.0506870374083519
10,10,1,0.00795706920325756
11,11,0,0.591832160949707
12,12,0,0.33596307039260864
13,13,1,1.9823367595672607
14,14,0,0.11577299982309341
15,15,1,0.0011820956133306026
16,16,1,0.10483481734991074
17,17,1,0.051824551075696945
18,18,0,0.08901132643222809
19,19,0,0.11432476341724396
20,20,0,0.6947353482246399
21,21,0,0.34663233160972595
22,22,0,0.46822381019592285
23,23,1,0.017063124105334282
24,24,1,0.06618376076221466
25,25,0,0.3491312265396118
26,26,0,0.8700157999992371
27,27,1,0.026426192373037338
28,28,0,0.8927209377288818
29,29,0,0.048805106431245804
30,30,1,0.04216961935162544
31,31,0,0.15487810969352722
32,32,1,0.07230651378631592
33,33,0,1.2123134136199951
34,34,0,0.011263121850788593
35,35,0,0.3414745628833771
36,36,1,0.10249088704586029
37,37,0,1.451779842376709
38,38,1,0.034563206136226654
39,39,1,0.21806226670742035
40,40,1,0.019647274166345596
41,41,1,0.012550539337098598
42,42,1,0.9838402271270752
43,43,1,0.04352539777755737
44,44,0,0.6380442976951599
45,45,0,1.0720136165618896
46,46,0,0.761490523815155
47,47,1,0.03768077492713928
48,48,1,0.02603032812476158
49,49,0,0.14288395643234253
50,50,0,1.124996304512024
51,51,1,0.14484378695487976
52,52,1,0.1274520605802536
53,53,1,0.10170932114124298
54,54,0,0.060457099229097366
55,55,1,0.019798869267106056
56,56,0,0.17350216209888458
57,57,0,0.8970572352409363
58,58,0,0.3208382725715637
59,59,0,0.30313199758529663
60,60,1,0.09063571691513062
61,61,0,0.08468858152627945
62,62,1,1.9025541543960571
63,63,1,0.10448653250932693
64,64,0,0.9356569051742554
65,65,0,0.12441551685333252
66,66,1,0.32011279463768005
67,67,1,0.017994370311498642
68,68,1,0.28150516748428345
69,69,0,0.9556375741958618
70,70,0,1.0653698444366455
71,71,1,0.02056128717958927
72,72,1,0.21422846615314484
73,73,1,0.6409821510314941
74,74,0,0.009081841446459293
75,75,1,0.07384608685970306
76,76,0,0.09564197808504105
77,77,1,0.04181000962853432
78,78,1,0.1644800752401352
79,79,0,0.17165839672088623
80,80,1,0.35043099522590637
81,81,0,0.050535522401332855
82,82,0,0.5730310678482056
83,83,1,2.428013563156128
84,84,1,0.1826155036687851
85,85,1,0.13793614506721497
86,86,0,0.4108828604221344
87,87,1,0.7127363681793213
88,88,1,1.4453905820846558
89,89,1,1.3266310691833496
90,90,1,0.19499564170837402
91,91,1,0.020846547558903694
92,92,0,0.262057900428772
93,93,1,0.6334940791130066
94,94,1,0.287708580493927
95,95,0,1.8105406761169434
96,96,0,0.18244735896587372
97,97,1,0.3670657277107239
98,98,0,0.10172342509031296
99,99,0,0.03442097455263138
100,100,1,0.2077215313911438
101,101,0,1.0482443571090698
102,102,1,0.23181527853012085
103,103,1,0.041042689234018326
104,104,1,0.07692807912826538
105,105,0,0.1257125735282898
106,106,1,1.7803531885147095
107,107,0,0.35174381732940674
108,108,0,0.27639350295066833
109,109,1,0.028319155797362328
110,110,0,0.3807457983493805
111,111,0,0.3862055242061615
112,112,1,3.3542020320892334
113,113,0,0.17096686363220215
114,114,1,0.03106095641851425
115,115,0,1.9470593929290771
116,116,1,0.0863116905093193
117,117,1,0.09999702125787735
118,118,0,0.9814978837966919
119,119,0,0.027215594425797462
120,120,1,0.18960325419902802
121,121,0,1.196886658668518
122,122,1,0.15371516346931458
123,123,1,1.5903000831604004
124,124,1,0.10716138780117035
125,125,1,0.002180462470278144
126,126,0,0.38794654607772827
127,127,0,0.2309192568063736
128,128,1,0.1004943698644638
129,129,1,0.012539827264845371
130,130,0,0.014023340307176113
131,131,0,0.10684433579444885
132,132,1,0.6426204442977905
133,133,0,0.16550832986831665
134,134,0,0.06031782925128937
135,135,0,0.4542664885520935
136,136,0,1.151410698890686
137,137,0,0.27985823154449463
138,138,1,0.19455571472644806
139,139,0,0.3071058988571167
140,140,0,0.49107393622398376
141,141,0,0.06587532162666321
142,142,1,0.5610867738723755
143,143,1,0.16368740797042847
144,144,0,0.13574886322021484
145,145,0,0.9034528732299805
146,146,1,0.0883636474609375
147,147,0,0.22414402663707733
148,148,0,0.01532270759344101
149,149,1,0.8648855686187744
150,150,1,0.4491293430328369
151,151,1,0.23178255558013916
152,152,1,0.2939378023147583
153,153,0,0.07489895075559616
154,154,1,0.0813772901892662
155,155,0,0.018352346494793892
156,156,1,0.15068566799163818
157,157,0,0.28958144783973694
158,158,0,0.22880339622497559
159,159,1,1.0816198587417603
160,160,0,0.22131004929542542
161,161,0,0.18983271718025208
162,162,0,0.05439470335841179
163,163,0,0.13283327221870422
164,164,1,0.14261741936206818
165,165,0,0.17056488990783691
166,166,0,0.42414388060569763
167,167,0,0.22372636198997498
168,168,1,0.04939574375748634
169,169,1,0.108097605407238
170,170,1,0.07475415617227554
171,171,0,0.5441688299179077
172,172,1,2.2969753742218018
173,173,0,0.4166562557220459
174,174,1,0.04014813154935837
175,175,1,2.0028750896453857
176,176,0,0.7368861436843872
177,177,0,0.11565705388784409
178,178,0,0.13218088448047638
179,179,1,0.012638945132493973
180,180,0,0.7973264455795288
181,181,0,0.09748081117868423
182,182,0,0.041284993290901184
183,183,0,2.088068962097168
184,184,0,0.38915377855300903
185,185,1,0.00823909044265747
186,186,1,1.1425650119781494
187,187,1,0.17107516527175903
188,188,0,0.0459977462887764
189,189,0,0.43562284111976624
190,190,0,0.14854945242404938
191,191,1,0.09230084717273712
192,192,1,0.5893256664276123
193,193,1,1.4148502349853516
194,194,1,0.8860407471656799
195,195,1,1.3849002122879028
196,196,1,0.1363333910703659
197,197,0,0.234833762049675
198,198,1,0.00946286041289568
199,199,0,0.016778891906142235
200,200,1,0.519671618938446
201,201,1,0.914482593536377
202,202,0,0.3860795199871063
203,203,0,0.1711914986371994
