,guid,label,loss
0,0,1,0.016452716663479805
1,1,0,0.06795533746480942
2,2,1,0.011874113231897354
3,3,1,0.06712913513183594
4,4,0,0.2071171998977661
5,5,1,0.15992191433906555
6,6,0,0.1332969218492508
7,7,0,0.026708507910370827
8,8,1,0.14566759765148163
9,9,0,0.04895983636379242
10,10,1,0.007539863232523203
11,11,0,0.7408119440078735
12,12,0,0.4427555501461029
13,13,1,2.071570634841919
14,14,0,0.11329004913568497
15,15,1,0.0011685217032209039
16,16,1,0.10146895051002502
17,17,1,0.04241427779197693
18,18,0,0.10441029071807861
19,19,0,0.147644504904747
20,20,0,0.6097910404205322
21,21,0,0.323801726102829
22,22,0,0.5224323272705078
23,23,1,0.015296058729290962
24,24,1,0.07177585363388062
25,25,0,0.32509055733680725
26,26,0,0.9638538360595703
27,27,1,0.033926401287317276
28,28,0,0.9871369004249573
29,29,0,0.043714042752981186
30,30,1,0.04460678622126579
31,31,0,0.17801304161548615
32,32,1,0.06378503888845444
33,33,0,1.268589735031128
34,34,0,0.01118084229528904
35,35,0,0.3814373314380646
36,36,1,0.12474346905946732
37,37,0,1.1618130207061768
38,38,1,0.03468503803014755
39,39,1,0.15242528915405273
40,40,1,0.01825426146388054
41,41,1,0.012086134403944016
42,42,1,0.9630873203277588
43,43,1,0.03814584016799927
44,44,0,0.7263806462287903
45,45,0,0.8874979019165039
46,46,0,0.7831147313117981
47,47,1,0.0462370328605175
48,48,1,0.021698107942938805
49,49,0,0.1573507934808731
50,50,0,1.2508209943771362
51,51,1,0.1053093820810318
52,52,1,0.11504383385181427
53,53,1,0.11029393970966339
54,54,0,0.05482204630970955
55,55,1,0.017023393884301186
56,56,0,0.17712630331516266
57,57,0,0.7637792825698853
58,58,0,0.32370197772979736
59,59,0,0.32576847076416016
60,60,1,0.08731602132320404
61,61,0,0.11410962790250778
62,62,1,1.6870362758636475
63,63,1,0.12366102635860443
64,64,0,1.1693115234375
65,65,0,0.12561753392219543
66,66,1,0.35471731424331665
67,67,1,0.015013789758086205
68,68,1,0.2629879415035248
69,69,0,0.9276608824729919
70,70,0,1.2463475465774536
71,71,1,0.01631738431751728
72,72,1,0.18430128693580627
73,73,1,0.5670311450958252
74,74,0,0.006332925520837307
75,75,1,0.0887712612748146
76,76,0,0.1290944516658783
77,77,1,0.04529367759823799
78,78,1,0.12116465717554092
79,79,0,0.20504742860794067
80,80,1,0.33633434772491455
81,81,0,0.055124662816524506
82,82,0,0.4994276762008667
83,83,1,2.3378171920776367
84,84,1,0.18788301944732666
85,85,1,0.11853128671646118
86,86,0,0.48461389541625977
87,87,1,0.6217187643051147
88,88,1,1.457895278930664
89,89,1,1.2641044855117798
90,90,1,0.1845426857471466
91,91,1,0.01868843287229538
92,92,0,0.24491450190544128
93,93,1,0.7287333011627197
94,94,1,0.2664739787578583
95,95,0,1.7457622289657593
96,96,0,0.1841008961200714
97,97,1,0.2653113305568695
98,98,0,0.10674308985471725
99,99,0,0.02953805774450302
100,100,1,0.158301442861557
101,101,0,1.2751233577728271
102,102,1,0.17539234459400177
103,103,1,0.036629676818847656
104,104,1,0.07668575644493103
105,105,0,0.16780170798301697
106,106,1,1.7438175678253174
107,107,0,0.346463143825531
108,108,0,0.22925050556659698
109,109,1,0.03241929039359093
110,110,0,0.33521735668182373
111,111,0,0.3641738295555115
112,112,1,3.5832810401916504
113,113,0,0.20805008709430695
114,114,1,0.028825310990214348
115,115,0,2.2209339141845703
116,116,1,0.09317244589328766
117,117,1,0.1011163592338562
118,118,0,1.0426400899887085
119,119,0,0.03248726204037666
120,120,1,0.18194681406021118
121,121,0,1.3610217571258545
122,122,1,0.17752595245838165
123,123,1,1.5756194591522217
124,124,1,0.08002238720655441
125,125,1,0.0020615055691450834
126,126,0,0.45729660987854004
127,127,0,0.26723670959472656
128,128,1,0.09257625043392181
129,129,1,0.012023121118545532
130,130,0,0.01693795435130596
131,131,0,0.10109169036149979
132,132,1,0.5467408299446106
133,133,0,0.23757332563400269
134,134,0,0.0728461965918541
135,135,0,0.4484040141105652
136,136,0,1.3396573066711426
137,137,0,0.25435253977775574
138,138,1,0.20743733644485474
139,139,0,0.3029070496559143
140,140,0,0.4685669541358948
141,141,0,0.08279510587453842
142,142,1,0.7639665007591248
143,143,1,0.1402292102575302
144,144,0,0.17920717597007751
145,145,0,1.0476651191711426
146,146,1,0.06892251968383789
147,147,0,0.2885684370994568
148,148,0,0.014014054089784622
149,149,1,0.9109625816345215
150,150,1,0.46034979820251465
151,151,1,0.2587083876132965
152,152,1,0.26809611916542053
153,153,0,0.0646972581744194
154,154,1,0.06462540477514267
155,155,0,0.018652044236660004
156,156,1,0.14186535775661469
157,157,0,0.3687572479248047
158,158,0,0.24437732994556427
159,159,1,1.1382977962493896
160,160,0,0.23337940871715546
161,161,0,0.17314592003822327
162,162,0,0.062236152589321136
163,163,0,0.09982398897409439
164,164,1,0.10635602474212646
165,165,0,0.21719135344028473
166,166,0,0.3839262127876282
167,167,0,0.2161691039800644
168,168,1,0.052982818335294724
169,169,1,0.09604804962873459
170,170,1,0.08213713020086288
171,171,0,0.587446928024292
172,172,1,1.8842477798461914
173,173,0,0.3286859691143036
174,174,1,0.032361701130867004
175,175,1,2.133005380630493
176,176,0,0.8809348344802856
177,177,0,0.1095997542142868
178,178,0,0.12296415120363235
179,179,1,0.010836680419743061
180,180,0,0.7947781682014465
181,181,0,0.09651446342468262
182,182,0,0.045061007142066956
183,183,0,2.0279815196990967
184,184,0,0.45459917187690735
185,185,1,0.0076831309124827385
186,186,1,0.8494784832000732
187,187,1,0.19177015125751495
188,188,0,0.034734778106212616
189,189,0,0.33524274826049805
190,190,0,0.16237163543701172
191,191,1,0.0856146588921547
192,192,1,0.7554408311843872
193,193,1,1.3633501529693604
194,194,1,0.9982022047042847
195,195,1,1.3882527351379395
196,196,1,0.1319538950920105
197,197,0,0.2323465645313263
198,198,1,0.009876196272671223
199,199,0,0.014246189035475254
200,200,1,0.5947012901306152
201,201,1,0.8467931747436523
202,202,0,0.37977153062820435
203,203,0,0.18711897730827332
204,204,1,0.3611832559108734
205,205,1,1.6662365198135376
206,206,1,0.016988234594464302
207,207,1,0.28042900562286377
208,208,0,0.35050150752067566
209,209,0,0.531923770904541
210,210,1,0.43499279022216797
211,211,0,0.4240320026874542
212,212,0,0.5950469374656677
213,213,0,0.8166441917419434
214,214,0,0.47634851932525635
215,215,1,1.3751113414764404
216,216,1,0.010580752044916153
217,217,0,0.2556382417678833
218,218,0,4.078952312469482
219,219,1,0.226936936378479
220,220,1,0.5968352556228638
221,221,0,0.09861571341753006
222,222,1,0.7457222938537598
223,223,1,1.5367543697357178
224,224,1,0.7932388186454773
225,225,1,0.34584128856658936
226,226,0,0.11254575103521347
227,227,1,0.013616655021905899
228,228,1,0.004038987681269646
229,229,0,0.041305579245090485
230,230,1,0.6058022975921631
231,231,1,0.057502809911966324
232,232,0,0.1726643592119217
233,233,0,0.21249710023403168
234,234,1,0.023506538942456245
235,235,1,0.47352463006973267
236,236,1,0.7160772681236267
237,237,0,0.04404296725988388
238,238,0,0.8626298904418945
239,239,1,0.005441733635962009
240,240,1,0.24746914207935333
241,241,0,0.08916628360748291
242,242,0,0.06670066714286804
243,243,1,0.21376274526119232
244,244,1,0.0034836577251553535
245,245,1,0.013783040456473827
246,246,1,0.2867479920387268
247,247,0,0.13852770626544952
248,248,1,0.6997013092041016
249,249,1,2.271103620529175
250,250,1,0.0301316250115633
251,251,0,0.35249432921409607
252,252,1,0.037113383412361145
253,253,0,1.5515527725219727
254,254,0,0.051432617008686066
255,255,0,0.512362003326416
256,256,0,0.42942601442337036
257,257,0,0.10950969159603119
258,258,0,0.7774769067764282
259,259,1,0.20001044869422913
260,260,0,0.11004964262247086
261,261,1,0.5588393211364746
262,262,0,0.09226921200752258
263,263,1,0.04430495947599411
264,264,0,0.16442738473415375
265,265,0,0.4048669636249542
266,266,1,1.2566229104995728
267,267,0,0.5322874188423157
268,268,0,0.2820506989955902
269,269,0,2.6440529823303223
270,270,1,0.00457834592089057
271,271,1,0.8547672033309937
272,272,0,0.30187758803367615
273,273,1,0.5749303698539734
274,274,0,1.2725844383239746
275,275,1,0.0034398215357214212
276,276,1,0.0540909618139267
277,277,1,0.013852879405021667
278,278,0,0.0938771441578865
279,279,1,0.157379612326622
280,280,1,0.09979388862848282
281,281,0,0.10749953240156174
282,282,1,1.1079888343811035
283,283,1,0.019895633682608604
284,284,0,1.0569145679473877
285,285,0,0.4144550859928131
286,286,1,0.4699842035770416
287,287,1,0.004197715315967798
288,288,1,0.0053705936297774315
289,289,1,0.33403465151786804
290,290,1,0.11248524487018585
291,291,0,0.3172062337398529
292,292,0,3.0481624603271484
293,293,1,0.015991996973752975
294,294,1,0.16920417547225952
295,295,1,0.5502707958221436
296,296,0,0.48656684160232544
297,297,1,0.035192929208278656
298,298,0,0.1365160346031189
299,299,1,0.21435922384262085
300,300,1,0.01741393655538559
301,301,0,0.4174691438674927
302,302,1,0.035407889634370804
303,303,1,0.0012403184082359076
304,304,1,0.04089874401688576
305,305,0,0.6668839454650879
306,306,1,0.011246501468122005
307,307,1,0.06727313995361328
308,308,1,0.08465955406427383
309,309,1,1.0170176029205322
310,310,1,0.17205823957920074
311,311,1,0.01393881905823946
312,312,0,1.1835048198699951
313,313,1,0.039464108645915985
314,314,1,0.0041178204119205475
315,315,0,0.002634627977386117
316,316,1,0.0035813022404909134
317,317,1,0.025119906291365623
318,318,0,2.092949151992798
319,319,0,0.011841598898172379
320,320,1,0.0028765511233359575
321,321,0,0.1780996471643448
322,322,0,1.0980111360549927
323,323,1,1.8525664806365967
324,324,1,1.3834456205368042
325,325,1,0.07823867350816727
326,326,1,0.1146998256444931
327,327,1,0.0753239244222641
328,328,0,0.3613681495189667
329,329,0,0.5206779837608337
330,330,0,0.3789424002170563
331,331,1,0.053360022604465485
332,332,1,0.6137191653251648
333,333,1,0.18996432423591614
334,334,1,0.00039569655200466514
335,335,0,0.34045159816741943
336,336,1,0.0029944602865725756
337,337,0,0.008491599932312965
338,338,0,0.10313582420349121
339,339,1,0.02364031970500946
340,340,0,0.19692310690879822
341,341,1,0.025094447657465935
342,342,0,0.17457805573940277
343,343,0,0.026866810396313667
344,344,1,0.025724932551383972
345,345,1,0.06978882849216461
346,346,0,0.5584219098091125
347,347,0,0.28964337706565857
348,348,0,0.5141114592552185
349,349,0,0.20143301784992218
350,350,0,0.5020968914031982
351,351,1,0.06928308308124542
352,352,1,0.032388243824243546
353,353,1,0.005685705225914717
354,354,1,1.596778154373169
355,355,0,0.48949354887008667
356,356,0,0.6070468425750732
357,357,0,0.5145949721336365
358,358,1,1.4573280811309814
359,359,1,0.006700902711600065
360,360,1,0.08023727685213089
361,361,0,0.24181710183620453
362,362,1,0.08074191212654114
363,363,0,0.11990556865930557
364,364,0,0.29890403151512146
365,365,0,0.3578397035598755
366,366,1,0.20570221543312073
367,367,1,0.23902130126953125
368,368,0,0.3052656650543213
369,369,1,0.16304685175418854
370,370,0,0.16054925322532654
371,371,1,0.4447570741176605
372,372,1,0.6714032888412476
373,373,0,0.1390562653541565
374,374,0,0.14780215919017792
375,375,1,2.1051745414733887
376,376,0,0.15399624407291412
377,377,0,0.27214640378952026
378,378,0,0.015359099954366684
379,379,0,0.46230843663215637
380,380,0,0.0318327359855175
381,381,1,0.04855882748961449
382,382,0,1.2497237920761108
383,383,1,0.016676899045705795
384,384,0,0.30625125765800476
385,385,0,0.06599696725606918
386,386,1,0.16071411967277527
387,387,1,0.012589857913553715
388,388,0,0.05683337524533272
389,389,1,0.6915112733840942
390,390,0,0.13266311585903168
391,391,0,0.44139471650123596
392,392,0,0.04796610027551651
393,393,1,0.05518321320414543
