,guid,label,loss
0,0,1,0.015834074467420578
1,1,0,0.06234211474657059
2,2,1,0.012469661422073841
3,3,1,0.07321476191282272
4,4,0,0.20577247440814972
5,5,1,0.16676591336727142
6,6,0,0.12175460904836655
7,7,0,0.03550764173269272
8,8,1,0.14783424139022827
9,9,0,0.04230446740984917
10,10,1,0.007489105220884085
11,11,0,0.7151395678520203
12,12,0,0.3617044687271118
13,13,1,1.7163482904434204
14,14,0,0.12298755347728729
15,15,1,0.001536261523142457
16,16,1,0.08374903351068497
17,17,1,0.04075031355023384
18,18,0,0.0975629910826683
19,19,0,0.1222163662314415
20,20,0,0.6786774396896362
21,21,0,0.33314430713653564
22,22,0,0.5222251415252686
23,23,1,0.016566572710871696
24,24,1,0.08414319157600403
25,25,0,0.42194366455078125
26,26,0,1.0462417602539062
27,27,1,0.027510909363627434
28,28,0,1.0199203491210938
29,29,0,0.04917821288108826
30,30,1,0.0372338704764843
31,31,0,0.1657283455133438
32,32,1,0.07617619633674622
33,33,0,1.2861520051956177
34,34,0,0.013047675602138042
35,35,0,0.41648098826408386
36,36,1,0.11675847321748734
37,37,0,1.2652044296264648
38,38,1,0.030668657273054123
39,39,1,0.21327966451644897
40,40,1,0.017268892377614975
41,41,1,0.010977472178637981
42,42,1,0.9754757881164551
43,43,1,0.04535451531410217
44,44,0,0.7411252856254578
45,45,0,0.9041857123374939
46,46,0,0.7336527109146118
47,47,1,0.04912657290697098
48,48,1,0.023204797878861427
49,49,0,0.18115027248859406
50,50,0,1.5533123016357422
51,51,1,0.10916559398174286
52,52,1,0.11538580805063248
53,53,1,0.11909347772598267
54,54,0,0.0570046603679657
55,55,1,0.01743830367922783
56,56,0,0.19484074413776398
57,57,0,0.7491828799247742
58,58,0,0.3228822946548462
59,59,0,0.3249704837799072
60,60,1,0.10475420206785202
61,61,0,0.13451988995075226
62,62,1,1.7468070983886719
63,63,1,0.11842518299818039
64,64,0,1.0983448028564453
65,65,0,0.1355554759502411
66,66,1,0.3193666636943817
67,67,1,0.01701999641954899
68,68,1,0.2840725779533386
69,69,0,0.8899919986724854
70,70,0,1.1584396362304688
71,71,1,0.021516351029276848
72,72,1,0.2032994031906128
73,73,1,0.6461439728736877
74,74,0,0.007515253499150276
75,75,1,0.08744601160287857
76,76,0,0.12473209947347641
77,77,1,0.038944508880376816
78,78,1,0.12651710212230682
79,79,0,0.21422924101352692
80,80,1,0.3438296914100647
81,81,0,0.06182721257209778
82,82,0,0.5544768571853638
83,83,1,2.016115665435791
84,84,1,0.16259324550628662
85,85,1,0.1271660476922989
86,86,0,0.43722471594810486
87,87,1,0.644388735294342
88,88,1,1.2848753929138184
89,89,1,1.3312443494796753
90,90,1,0.16108933091163635
91,91,1,0.01636253483593464
92,92,0,0.3523879051208496
93,93,1,0.6035209894180298
94,94,1,0.22770248353481293
95,95,0,1.6441073417663574
96,96,0,0.1789909154176712
97,97,1,0.2915447950363159
98,98,0,0.08043396472930908
99,99,0,0.038751523941755295
100,100,1,0.15120169520378113
101,101,0,0.9655460715293884
102,102,1,0.17765460908412933
103,103,1,0.04161140322685242
104,104,1,0.06502114236354828
105,105,0,0.18280020356178284
106,106,1,1.810179352760315
107,107,0,0.3996628522872925
108,108,0,0.27274617552757263
109,109,1,0.032728761434555054
110,110,0,0.4870718717575073
111,111,0,0.3540544807910919
112,112,1,3.545295000076294
113,113,0,0.17223316431045532
114,114,1,0.020182136446237564
115,115,0,2.4789488315582275
116,116,1,0.11266781389713287
117,117,1,0.10352317243814468
118,118,0,1.2750959396362305
119,119,0,0.03127114474773407
120,120,1,0.1772429198026657
121,121,0,1.341869592666626
122,122,1,0.16978135704994202
123,123,1,1.6013121604919434
124,124,1,0.07502448558807373
125,125,1,0.0020202244631946087
126,126,0,0.5616855025291443
127,127,0,0.31454139947891235
128,128,1,0.11002924293279648
129,129,1,0.012329314835369587
