,guid,label,loss
0,0,1,0.015948940068483353
1,1,0,0.06814444065093994
2,2,1,0.011565777473151684
3,3,1,0.0651613250374794
4,4,0,0.21075230836868286
5,5,1,0.156009703874588
6,6,0,0.13187740743160248
7,7,0,0.027050383388996124
8,8,1,0.14264045655727386
9,9,0,0.04962741211056709
10,10,1,0.007181189488619566
11,11,0,0.7617934346199036
12,12,0,0.4467528462409973
13,13,1,2.065725564956665
14,14,0,0.11428339779376984
15,15,1,0.0010874316794797778
16,16,1,0.0988083928823471
17,17,1,0.040926091372966766
18,18,0,0.10738015919923782
19,19,0,0.14545662701129913
20,20,0,0.6051994562149048
21,21,0,0.3185789883136749
22,22,0,0.5227547883987427
23,23,1,0.014413527213037014
24,24,1,0.07131951302289963
25,25,0,0.3316100537776947
26,26,0,0.9620154500007629
27,27,1,0.033288732171058655
28,28,0,1.010744571685791
29,29,0,0.04355575889348984
30,30,1,0.043811485171318054
31,31,0,0.18255889415740967
32,32,1,0.06249510124325752
33,33,0,1.2910990715026855
34,34,0,0.011191570200026035
35,35,0,0.391803503036499
36,36,1,0.12082380801439285
37,37,0,1.1811838150024414
38,38,1,0.034289319068193436
39,39,1,0.15083853900432587
40,40,1,0.017938168719410896
41,41,1,0.011042908765375614
42,42,1,0.9302800893783569
43,43,1,0.037078578025102615
44,44,0,0.7448813319206238
45,45,0,0.8954983353614807
46,46,0,0.788006067276001
47,47,1,0.045837435871362686
48,48,1,0.0210251584649086
49,49,0,0.15959829092025757
50,50,0,1.2622389793395996
51,51,1,0.10366730391979218
52,52,1,0.11033877730369568
53,53,1,0.1079174056649208
54,54,0,0.05585160851478577
55,55,1,0.01641988195478916
56,56,0,0.17953786253929138
57,57,0,0.7618306875228882
58,58,0,0.3195543587207794
59,59,0,0.3301883339881897
60,60,1,0.08430000394582748
61,61,0,0.11341159790754318
62,62,1,1.6596715450286865
63,63,1,0.12157559394836426
64,64,0,1.2023786306381226
65,65,0,0.12708427011966705
66,66,1,0.34403368830680847
67,67,1,0.01466295588761568
68,68,1,0.2496800273656845
69,69,0,0.9385785460472107
70,70,0,1.240527868270874
71,71,1,0.01583114080131054
72,72,1,0.18554221093654633
73,73,1,0.5681294202804565
74,74,0,0.00641584163531661
75,75,1,0.08564365655183792
76,76,0,0.12759865820407867
77,77,1,0.04449675977230072
78,78,1,0.11605051159858704
79,79,0,0.21273833513259888
80,80,1,0.33253252506256104
81,81,0,0.05575341358780861
82,82,0,0.5176053047180176
83,83,1,2.319565534591675
84,84,1,0.18595385551452637
85,85,1,0.11469759792089462
86,86,0,0.48053181171417236
87,87,1,0.611937940120697
88,88,1,1.4342631101608276
89,89,1,1.2454193830490112
90,90,1,0.1817585676908493
91,91,1,0.018321212381124496
92,92,0,0.25344863533973694
93,93,1,0.7151321768760681
94,94,1,0.26278209686279297
95,95,0,1.7966727018356323
96,96,0,0.1887856423854828
97,97,1,0.266735702753067
98,98,0,0.10729128122329712
99,99,0,0.031438082456588745
100,100,1,0.1535940170288086
101,101,0,1.266044020652771
102,102,1,0.17231634259223938
103,103,1,0.03590311110019684
104,104,1,0.07604407519102097
105,105,0,0.17115232348442078
106,106,1,1.728335976600647
107,107,0,0.3531576097011566
108,108,0,0.22710175812244415
109,109,1,0.03173457831144333
110,110,0,0.3223366439342499
111,111,0,0.3687385320663452
112,112,1,3.586073398590088
113,113,0,0.2171955704689026
114,114,1,0.027880914509296417
115,115,0,2.242203950881958
116,116,1,0.09202992916107178
117,117,1,0.09828751534223557
118,118,0,1.0477544069290161
119,119,0,0.03261569142341614
120,120,1,0.17806223034858704
121,121,0,1.3831770420074463
122,122,1,0.17175589501857758
123,123,1,1.563820481300354
124,124,1,0.08069638162851334
125,125,1,0.0019971441943198442
126,126,0,0.4621622562408447
127,127,0,0.2712551951408386
128,128,1,0.09036293625831604
129,129,1,0.011473387479782104
130,130,0,0.01704109087586403
131,131,0,0.10251498967409134
132,132,1,0.5533305406570435
133,133,0,0.24250802397727966
134,134,0,0.07416469603776932
135,135,0,0.4584641754627228
136,136,0,1.340414047241211
137,137,0,0.25282809138298035
138,138,1,0.20166358351707458
139,139,0,0.31314703822135925
140,140,0,0.4772086441516876
141,141,0,0.08045915514230728
142,142,1,0.7377182245254517
143,143,1,0.14018818736076355
144,144,0,0.18222692608833313
145,145,0,1.070349931716919
146,146,1,0.06797182559967041
147,147,0,0.2848818898200989
148,148,0,0.013880742713809013
149,149,1,0.8901933431625366
150,150,1,0.45847779512405396
151,151,1,0.2566095292568207
152,152,1,0.2683483958244324
153,153,0,0.06526585668325424
154,154,1,0.06323964893817902
155,155,0,0.018489977344870567
156,156,1,0.14181756973266602
157,157,0,0.3753243386745453
158,158,0,0.24623596668243408
159,159,1,1.1275135278701782
160,160,0,0.2336861491203308
161,161,0,0.1730593889951706
162,162,0,0.06462652236223221
163,163,0,0.10035959631204605
164,164,1,0.10639429092407227
165,165,0,0.22035494446754456
166,166,0,0.3850547969341278
167,167,0,0.21211175620555878
168,168,1,0.053113166242837906
169,169,1,0.09172055125236511
170,170,1,0.08016443997621536
171,171,0,0.5914584398269653
172,172,1,1.873620629310608
173,173,0,0.3218396008014679
174,174,1,0.03063882887363434
175,175,1,2.1335690021514893
176,176,0,0.8911211490631104
177,177,0,0.11108781397342682
178,178,0,0.12215031683444977
179,179,1,0.010283580049872398
180,180,0,0.8104487061500549
181,181,0,0.09701398015022278
182,182,0,0.04610851779580116
183,183,0,2.034848690032959
184,184,0,0.46195459365844727
185,185,1,0.00736746471375227
186,186,1,0.8632251620292664
187,187,1,0.1822538524866104
188,188,0,0.03516300767660141
189,189,0,0.3537065386772156
190,190,0,0.16624806821346283
191,191,1,0.08194044232368469
192,192,1,0.7556872963905334
193,193,1,1.33538019657135
194,194,1,0.9657852649688721
195,195,1,1.378706693649292
196,196,1,0.12695586681365967
197,197,0,0.23954427242279053
198,198,1,0.009485296905040741
199,199,0,0.014498831704258919
200,200,1,0.5829737186431885
201,201,1,0.8440440893173218
202,202,0,0.3820026218891144
203,203,0,0.19020475447177887
204,204,1,0.3566263020038605
205,205,1,1.673124074935913
206,206,1,0.016895992681384087
207,207,1,0.28078871965408325
208,208,0,0.35491427779197693
209,209,0,0.5398039817810059
210,210,1,0.42708638310432434
211,211,0,0.42637714743614197
212,212,0,0.602709949016571
213,213,0,0.8007863163948059
214,214,0,0.4807468354701996
215,215,1,1.3453798294067383
216,216,1,0.010299980640411377
217,217,0,0.2569338381290436
218,218,0,4.102903366088867
219,219,1,0.22675126791000366
220,220,1,0.5840259194374084
221,221,0,0.09850413352251053
222,222,1,0.730803370475769
223,223,1,1.5563688278198242
224,224,1,0.7762324810028076
225,225,1,0.3420768678188324
226,226,0,0.11369498074054718
227,227,1,0.012888345867395401
228,228,1,0.0038425910752266645
229,229,0,0.042035553604364395
230,230,1,0.5859102606773376
231,231,1,0.05616157874464989
232,232,0,0.17683197557926178
233,233,0,0.21406352519989014
234,234,1,0.022542651742696762
235,235,1,0.4613906145095825
236,236,1,0.7056463360786438
237,237,0,0.043398018926382065
238,238,0,0.8654232621192932
239,239,1,0.00525640370324254
240,240,1,0.2421850860118866
241,241,0,0.09283430129289627
242,242,0,0.06782624125480652
243,243,1,0.21042801439762115
244,244,1,0.0033557077404111624
245,245,1,0.013696382753551006
246,246,1,0.27470842003822327
247,247,0,0.1442243754863739
248,248,1,0.7026702761650085
249,249,1,2.2671680450439453
250,250,1,0.030514076352119446
251,251,0,0.35454440116882324
252,252,1,0.035801324993371964
253,253,0,1.5902748107910156
254,254,0,0.05284668877720833
255,255,0,0.524084210395813
256,256,0,0.4261619448661804
257,257,0,0.10728667676448822
258,258,0,0.8135941028594971
259,259,1,0.19612078368663788
260,260,0,0.10913962125778198
261,261,1,0.5504653453826904
262,262,0,0.09356682002544403
263,263,1,0.0430404469370842
264,264,0,0.1656215786933899
265,265,0,0.4073171615600586
266,266,1,1.2277617454528809
267,267,0,0.5354196429252625
268,268,0,0.2863135039806366
269,269,0,2.6726884841918945
270,270,1,0.004517231602221727
271,271,1,0.8391794562339783
272,272,0,0.30762940645217896
273,273,1,0.5688668489456177
274,274,0,1.2880743741989136
275,275,1,0.0032504366245120764
276,276,1,0.052849289029836655
277,277,1,0.01325815450400114
278,278,0,0.0964224562048912
279,279,1,0.150522843003273
280,280,1,0.09531453251838684
281,281,0,0.10875657945871353
282,282,1,1.0745289325714111
283,283,1,0.019640261307358742
284,284,0,1.0621391534805298
285,285,0,0.4396825432777405
286,286,1,0.45089879631996155
287,287,1,0.0039321258664131165
288,288,1,0.005092625040560961
289,289,1,0.32369956374168396
290,290,1,0.11154588311910629
291,291,0,0.32038694620132446
292,292,0,3.091557502746582
293,293,1,0.01555594801902771
294,294,1,0.16655421257019043
295,295,1,0.5351608395576477
296,296,0,0.492401659488678
297,297,1,0.03355194255709648
298,298,0,0.13558606803417206
299,299,1,0.21337923407554626
300,300,1,0.016867978498339653
301,301,0,0.4147486686706543
302,302,1,0.03361476585268974
303,303,1,0.0012032896047458053
304,304,1,0.04050192981958389
305,305,0,0.675035297870636
306,306,1,0.010540763847529888
307,307,1,0.06418780982494354
308,308,1,0.08410757780075073
309,309,1,1.0130057334899902
310,310,1,0.16840176284313202
311,311,1,0.013710257597267628
312,312,0,1.1999331712722778
313,313,1,0.039922963827848434
314,314,1,0.0038881907239556313
315,315,0,0.0025553214363753796
316,316,1,0.003233444644138217
317,317,1,0.02390643022954464
318,318,0,2.102385997772217
319,319,0,0.011828169226646423
320,320,1,0.002792033366858959
321,321,0,0.1781025379896164
322,322,0,1.123441457748413
323,323,1,1.8545875549316406
324,324,1,1.367287278175354
325,325,1,0.07833479344844818
326,326,1,0.11306937783956528
327,327,1,0.07267449796199799
328,328,0,0.3725539445877075
329,329,0,0.5236403942108154
330,330,0,0.37894681096076965
331,331,1,0.049640342593193054
332,332,1,0.6021130681037903
333,333,1,0.18824224174022675
334,334,1,0.00037996700848452747
335,335,0,0.3408980071544647
336,336,1,0.0029038903303444386
337,337,0,0.008655649609863758
338,338,0,0.10330667346715927
339,339,1,0.023235198110342026
340,340,0,0.1927177459001541
341,341,1,0.0244598425924778
342,342,0,0.17359937727451324
343,343,0,0.027477506548166275
344,344,1,0.02411416918039322
345,345,1,0.06686369329690933
346,346,0,0.5571788549423218
347,347,0,0.2841465175151825
348,348,0,0.511081337928772
349,349,0,0.2031049281358719
350,350,0,0.5072956681251526
351,351,1,0.0694405660033226
352,352,1,0.030649812892079353
353,353,1,0.005480977240949869
354,354,1,1.566452980041504
355,355,0,0.4912347197532654
356,356,0,0.6111423373222351
357,357,0,0.5315577983856201
358,358,1,1.4482622146606445
359,359,1,0.006527412217110395
360,360,1,0.07739808410406113
361,361,0,0.2406766414642334
362,362,1,0.07991024851799011
363,363,0,0.12338298559188843
364,364,0,0.30246031284332275
365,365,0,0.36231520771980286
366,366,1,0.20574083924293518
367,367,1,0.23224478960037231
368,368,0,0.3101634085178375
369,369,1,0.156441330909729
370,370,0,0.1617582142353058
371,371,1,0.43727630376815796
372,372,1,0.6699641942977905
373,373,0,0.13908478617668152
374,374,0,0.14829027652740479
375,375,1,2.0775363445281982
376,376,0,0.15991592407226562
377,377,0,0.2785884141921997
378,378,0,0.01488401833921671
379,379,0,0.46144652366638184
380,380,0,0.03200420364737511
381,381,1,0.04740872234106064
382,382,0,1.2573879957199097
383,383,1,0.016393613070249557
384,384,0,0.3066834807395935
385,385,0,0.06482765078544617
386,386,1,0.15491700172424316
387,387,1,0.012205435894429684
388,388,0,0.05556026101112366
389,389,1,0.6761223077774048
390,390,0,0.13500891625881195
391,391,0,0.463070809841156
392,392,0,0.04773302376270294
393,393,1,0.05366760119795799
