,guid,label,loss
0,0,1,0.016194818541407585
1,1,0,0.06393053382635117
2,2,1,0.012271733954548836
3,3,1,0.07395967841148376
4,4,0,0.20832356810569763
5,5,1,0.169528529047966
6,6,0,0.12167122960090637
7,7,0,0.03296893462538719
8,8,1,0.15003027021884918
9,9,0,0.04277458414435387
10,10,1,0.0075403363443911076
11,11,0,0.7188230752944946
12,12,0,0.3702506124973297
13,13,1,1.7516133785247803
14,14,0,0.12329889088869095
15,15,1,0.0015353093622252345
16,16,1,0.08620550483465195
17,17,1,0.04246443510055542
18,18,0,0.10057835280895233
19,19,0,0.12166056782007217
20,20,0,0.670025110244751
21,21,0,0.3295609951019287
22,22,0,0.522781252861023
23,23,1,0.015895087271928787
24,24,1,0.08507722616195679
25,25,0,0.4352264106273651
26,26,0,1.0154850482940674
27,27,1,0.028019212186336517
28,28,0,1.0171408653259277
29,29,0,0.049917884171009064
30,30,1,0.037755392491817474
31,31,0,0.1640779972076416
32,32,1,0.07547825574874878
33,33,0,1.270427942276001
34,34,0,0.013318384066224098
35,35,0,0.4264567792415619
36,36,1,0.11779405921697617
37,37,0,1.2574375867843628
38,38,1,0.03137177228927612
39,39,1,0.21615497767925262
40,40,1,0.01696854457259178
41,41,1,0.010875948704779148
42,42,1,0.9756037592887878
43,43,1,0.0438290573656559
44,44,0,0.7288392782211304
45,45,0,0.8932974934577942
46,46,0,0.7522400617599487
47,47,1,0.049071528017520905
48,48,1,0.02316286601126194
49,49,0,0.1802782565355301
50,50,0,1.5402820110321045
51,51,1,0.1116761714220047
52,52,1,0.11329516023397446
53,53,1,0.11803837865591049
54,54,0,0.0570320226252079
55,55,1,0.017233505845069885
56,56,0,0.20123262703418732
57,57,0,0.7425114512443542
58,58,0,0.32842060923576355
59,59,0,0.3264435827732086
60,60,1,0.10412243753671646
61,61,0,0.13533183932304382
62,62,1,1.7478998899459839
63,63,1,0.12017136067152023
64,64,0,1.1043614149093628
65,65,0,0.1386709213256836
66,66,1,0.32894062995910645
67,67,1,0.016727427020668983
68,68,1,0.2711874842643738
69,69,0,0.8860226273536682
70,70,0,1.153380036354065
71,71,1,0.021670345216989517
72,72,1,0.1962175816297531
73,73,1,0.6472352743148804
74,74,0,0.0078087542206048965
75,75,1,0.08626925945281982
76,76,0,0.12327760457992554
77,77,1,0.039681244641542435
78,78,1,0.125001460313797
79,79,0,0.2175397276878357
80,80,1,0.3463231027126312
81,81,0,0.061983972787857056
82,82,0,0.5564059615135193
83,83,1,2.013672351837158
84,84,1,0.16334961354732513
85,85,1,0.12801387906074524
86,86,0,0.43085530400276184
87,87,1,0.6374049782752991
88,88,1,1.294189691543579
89,89,1,1.3304780721664429
90,90,1,0.1603294163942337
91,91,1,0.01675650104880333
92,92,0,0.34865623712539673
93,93,1,0.592106819152832
94,94,1,0.23209631443023682
95,95,0,1.6534063816070557
96,96,0,0.17983846366405487
97,97,1,0.2908221483230591
98,98,0,0.0797782838344574
99,99,0,0.039116475731134415
100,100,1,0.15353748202323914
101,101,0,0.9559784531593323
102,102,1,0.1795351803302765
103,103,1,0.041630156338214874
104,104,1,0.06662103533744812
105,105,0,0.19038668274879456
106,106,1,1.8097580671310425
107,107,0,0.39244750142097473
108,108,0,0.26505783200263977
109,109,1,0.03256722912192345
110,110,0,0.4785692095756531
111,111,0,0.35590478777885437
112,112,1,3.5355918407440186
113,113,0,0.17558008432388306
114,114,1,0.020457226783037186
115,115,0,2.466841220855713
116,116,1,0.11239639669656754
117,117,1,0.10246635228395462
118,118,0,1.260974407196045
119,119,0,0.03240855783224106
120,120,1,0.18501032888889313
121,121,0,1.341531753540039
122,122,1,0.16750109195709229
123,123,1,1.5741009712219238
124,124,1,0.07635392248630524
125,125,1,0.002007613657042384
126,126,0,0.5627447962760925
127,127,0,0.3081556558609009
128,128,1,0.10763784497976303
129,129,1,0.012302231974899769
130,130,0,0.01857142336666584
131,131,0,0.09714877605438232
132,132,1,0.5345181226730347
133,133,0,0.27970072627067566
134,134,0,0.08912234008312225
