,guid,label,loss
0,0,1,0.01877688243985176
1,1,0,0.06489960104227066
2,2,1,0.013825837522745132
3,3,1,0.09244159609079361
4,4,0,0.22701521217823029
5,5,1,0.1789683848619461
6,6,0,0.13464868068695068
7,7,0,0.036884889006614685
8,8,1,0.1653461754322052
9,9,0,0.03671000525355339
10,10,1,0.00877181626856327
11,11,0,0.7123419046401978
12,12,0,0.3646295666694641
13,13,1,1.9180622100830078
14,14,0,0.09853394329547882
15,15,1,0.0015163839561864734
16,16,1,0.10036800801753998
17,17,1,0.04197428375482559
18,18,0,0.09998451173305511
19,19,0,0.1198185384273529
20,20,0,0.5801430940628052
21,21,0,0.3310299217700958
22,22,0,0.49119168519973755
23,23,1,0.018200883641839027
24,24,1,0.08231665194034576
25,25,0,0.41506168246269226
26,26,0,0.9347145557403564
27,27,1,0.036540381610393524
28,28,0,1.0029492378234863
29,29,0,0.05097006633877754
30,30,1,0.04869077354669571
31,31,0,0.17211253941059113
32,32,1,0.07033487409353256
33,33,0,1.1818268299102783
34,34,0,0.014093514531850815
35,35,0,0.42171207070350647
36,36,1,0.16040506958961487
37,37,0,1.0437067747116089
38,38,1,0.038292936980724335
39,39,1,0.19435834884643555
40,40,1,0.01923982985317707
41,41,1,0.013502461835741997
42,42,1,0.9594438076019287
43,43,1,0.0499851293861866
44,44,0,0.7146521806716919
45,45,0,0.8123077154159546
46,46,0,0.8032394647598267
47,47,1,0.05045108497142792
48,48,1,0.02941293455660343
49,49,0,0.15472666919231415
50,50,0,1.2082428932189941
51,51,1,0.11397869884967804
52,52,1,0.09517548233270645
53,53,1,0.11182605475187302
54,54,0,0.054655127227306366
55,55,1,0.01912674494087696
56,56,0,0.19489598274230957
57,57,0,0.6618185639381409
58,58,0,0.32696646451950073
59,59,0,0.2832043468952179
60,60,1,0.09790926426649094
61,61,0,0.12099482864141464
62,62,1,1.7901601791381836
63,63,1,0.14048707485198975
64,64,0,1.0438804626464844
65,65,0,0.14032401144504547
66,66,1,0.34692317247390747
67,67,1,0.01734200306236744
68,68,1,0.26842257380485535
69,69,0,0.8587777614593506
70,70,0,1.0743911266326904
71,71,1,0.02196158841252327
72,72,1,0.15203729271888733
73,73,1,0.6799039244651794
74,74,0,0.009156261570751667
75,75,1,0.09155380725860596
76,76,0,0.11043399572372437
77,77,1,0.0517624095082283
78,78,1,0.15579602122306824
79,79,0,0.202641099691391
80,80,1,0.3206678032875061
81,81,0,0.051827043294906616
82,82,0,0.5653818249702454
83,83,1,2.2588019371032715
84,84,1,0.20654740929603577
85,85,1,0.1326574683189392
86,86,0,0.4436110854148865
87,87,1,0.6013051271438599
88,88,1,1.341421365737915
89,89,1,1.4068952798843384
90,90,1,0.19688180088996887
91,91,1,0.019985496997833252
92,92,0,0.3389210104942322
93,93,1,0.728239893913269
94,94,1,0.2639898359775543
95,95,0,1.6794219017028809
96,96,0,0.1617920845746994
97,97,1,0.3676699697971344
98,98,0,0.08411996066570282
99,99,0,0.04360460489988327
100,100,1,0.19668948650360107
101,101,0,1.0109128952026367
102,102,1,0.1694524586200714
103,103,1,0.042401935905218124
104,104,1,0.07880832999944687
105,105,0,0.16752639412879944
106,106,1,1.973500370979309
107,107,0,0.31213462352752686
108,108,0,0.3037232458591461
109,109,1,0.03540857881307602
110,110,0,0.3755294978618622
111,111,0,0.35313040018081665
112,112,1,3.418705701828003
113,113,0,0.18738290667533875
114,114,1,0.028014807030558586
115,115,0,2.1740753650665283
116,116,1,0.1081617996096611
117,117,1,0.12251529097557068
118,118,0,1.152235507965088
119,119,0,0.031393375247716904
120,120,1,0.17940247058868408
121,121,0,1.422529697418213
122,122,1,0.19115570187568665
123,123,1,1.4975450038909912
124,124,1,0.07330892980098724
125,125,1,0.0022066310048103333
126,126,0,0.4608646333217621
127,127,0,0.2827491760253906
128,128,1,0.10657668858766556
129,129,1,0.014077058993279934
130,130,0,0.02066638506948948
131,131,0,0.101223886013031
132,132,1,0.5128153562545776
133,133,0,0.22976601123809814
134,134,0,0.08572178333997726
135,135,0,0.37620410323143005
136,136,0,1.3663649559020996
137,137,0,0.27106013894081116
138,138,1,0.22620625793933868
139,139,0,0.2823871970176697
140,140,0,0.5385701656341553
141,141,0,0.07508331537246704
142,142,1,0.7401569485664368
143,143,1,0.16838915646076202
144,144,0,0.17813974618911743
145,145,0,0.9609013795852661
146,146,1,0.08217599987983704
147,147,0,0.21228116750717163
148,148,0,0.01337508112192154
149,149,1,0.9106893539428711
150,150,1,0.48743104934692383
151,151,1,0.2822868824005127
152,152,1,0.32734644412994385
153,153,0,0.0696621909737587
154,154,1,0.06695488840341568
155,155,0,0.019246261566877365
156,156,1,0.1660340279340744
157,157,0,0.3708707094192505
158,158,0,0.20636723935604095
159,159,1,1.180985450744629
160,160,0,0.2067456841468811
161,161,0,0.16008374094963074
162,162,0,0.05816729739308357
163,163,0,0.13920935988426208
164,164,1,0.09615568816661835
165,165,0,0.18882788717746735
166,166,0,0.43015190958976746
167,167,0,0.24932855367660522
168,168,1,0.06109528988599777
169,169,1,0.11784438788890839
170,170,1,0.07861561328172684
171,171,0,0.6005771160125732
172,172,1,1.9332462549209595
173,173,0,0.31023430824279785
174,174,1,0.03699471801519394
175,175,1,2.173133373260498
176,176,0,0.8054847121238708
177,177,0,0.09481145441532135
178,178,0,0.13499568402767181
179,179,1,0.013400017283856869
180,180,0,0.8756412863731384
181,181,0,0.11866987496614456
182,182,0,0.04051429033279419
183,183,0,2.161109209060669
184,184,0,0.37005195021629333
185,185,1,0.008846495300531387
186,186,1,0.9103314876556396
187,187,1,0.2478143870830536
188,188,0,0.04804256558418274
189,189,0,0.3091678321361542
190,190,0,0.14309701323509216
191,191,1,0.11200597882270813
192,192,1,0.7544824481010437
193,193,1,1.3520557880401611
194,194,1,1.0527108907699585
195,195,1,1.4745510816574097
196,196,1,0.1260945349931717
197,197,0,0.2172565907239914
198,198,1,0.007778591942042112
199,199,0,0.021377617493271828
200,200,1,0.5105546712875366
201,201,1,0.8364804983139038
202,202,0,0.39372628927230835
203,203,0,0.190006822347641
204,204,1,0.4390926957130432
205,205,1,1.6176716089248657
206,206,1,0.018755823373794556
207,207,1,0.2768637537956238
208,208,0,0.3642980456352234
209,209,0,0.5672802925109863
210,210,1,0.4362480938434601
211,211,0,0.41481149196624756
212,212,0,0.576676607131958
213,213,0,0.9029154181480408
214,214,0,0.4049527049064636
215,215,1,1.4314422607421875
216,216,1,0.01640123501420021
217,217,0,0.30008262395858765
218,218,0,3.906249761581421
219,219,1,0.27015119791030884
220,220,1,0.7068660259246826
221,221,0,0.09943855553865433
222,222,1,0.8812482953071594
223,223,1,1.5639595985412598
224,224,1,0.8330801725387573
225,225,1,0.3246863782405853
226,226,0,0.11549031734466553
227,227,1,0.014214457012712955
228,228,1,0.004347516223788261
229,229,0,0.040696751326322556
230,230,1,0.6465341448783875
231,231,1,0.05615188553929329
232,232,0,0.19619055092334747
233,233,0,0.193292036652565
234,234,1,0.023367850109934807
235,235,1,0.47320234775543213
236,236,1,0.8121305704116821
237,237,0,0.04032985493540764
238,238,0,0.8335322141647339
239,239,1,0.006485248915851116
240,240,1,0.29093238711357117
241,241,0,0.09737028926610947
242,242,0,0.07312745600938797
243,243,1,0.25670719146728516
244,244,1,0.004489818122237921
245,245,1,0.01577376201748848
246,246,1,0.28792738914489746
247,247,0,0.14494846761226654
248,248,1,0.66484534740448
249,249,1,2.4120442867279053
250,250,1,0.033199481666088104
251,251,0,0.3807934522628784
252,252,1,0.04109508916735649
253,253,0,1.6573196649551392
254,254,0,0.05851275473833084
255,255,0,0.4947237968444824
256,256,0,0.43956318497657776
257,257,0,0.08912669867277145
258,258,0,0.8259782195091248
259,259,1,0.22429636120796204
260,260,0,0.15338656306266785
261,261,1,0.6444483399391174
262,262,0,0.10533760488033295
263,263,1,0.05447869747877121
264,264,0,0.1843673139810562
265,265,0,0.3655092120170593
266,266,1,1.2796053886413574
267,267,0,0.5264989137649536
268,268,0,0.42591917514801025
269,269,0,2.6134042739868164
270,270,1,0.005309527739882469
271,271,1,0.9577078819274902
272,272,0,0.3566606938838959
273,273,1,0.5629787445068359
274,274,0,1.23294198513031
275,275,1,0.003983777482062578
276,276,1,0.05220818892121315
277,277,1,0.01703757420182228
278,278,0,0.10591787844896317
279,279,1,0.17583249509334564
280,280,1,0.11595094203948975
281,281,0,0.12407809495925903
282,282,1,1.211690068244934
283,283,1,0.023067930713295937
284,284,0,1.0743522644042969
285,285,0,0.3976653516292572
286,286,1,0.5292176604270935
287,287,1,0.005856023170053959
288,288,1,0.006194913759827614
289,289,1,0.31382986903190613
290,290,1,0.11985830217599869
291,291,0,0.33267271518707275
292,292,0,3.1888720989227295
293,293,1,0.012464010156691074
294,294,1,0.225798100233078
295,295,1,0.6781350374221802
296,296,0,0.42403513193130493
297,297,1,0.03536612167954445
298,298,0,0.15181280672550201
299,299,1,0.2326306700706482
300,300,1,0.020949048921465874
301,301,0,0.43669426441192627
302,302,1,0.04014939069747925
303,303,1,0.0011479223612695932
304,304,1,0.04959213361144066
305,305,0,0.6852108836174011
306,306,1,0.014872625470161438
307,307,1,0.08779995143413544
308,308,1,0.10258223116397858
309,309,1,1.0413662195205688
310,310,1,0.2012353539466858
311,311,1,0.01582656428217888
312,312,0,1.0623528957366943
313,313,1,0.043563175946474075
314,314,1,0.0040230778977274895
315,315,0,0.0030543601606041193
316,316,1,0.004511653911322355
317,317,1,0.029592685401439667
318,318,0,1.9621140956878662
319,319,0,0.012063402682542801
320,320,1,0.0036545887123793364
321,321,0,0.19262966513633728
322,322,0,1.0829365253448486
323,323,1,1.8440299034118652
324,324,1,1.1367566585540771
325,325,1,0.0923725813627243
326,326,1,0.09850315749645233
327,327,1,0.09001316875219345
328,328,0,0.38869979977607727
329,329,0,0.4269382953643799
330,330,0,0.4053897559642792
331,331,1,0.05703495070338249
332,332,1,0.6026576161384583
333,333,1,0.20791491866111755
334,334,1,0.00040165462996810675
335,335,0,0.2975459396839142
336,336,1,0.003624063218012452
337,337,0,0.009155198000371456
338,338,0,0.10772251337766647
339,339,1,0.02249661274254322
340,340,0,0.18012961745262146
341,341,1,0.028482649475336075
342,342,0,0.2091810554265976
343,343,0,0.026946881785988808
344,344,1,0.026853930205106735
345,345,1,0.0852908119559288
346,346,0,0.5328101515769958
347,347,0,0.2979183793067932
348,348,0,0.4903428256511688
349,349,0,0.2093731015920639
350,350,0,0.5575296878814697
351,351,1,0.06859110295772552
352,352,1,0.04053524136543274
353,353,1,0.00682534696534276
354,354,1,1.7171012163162231
355,355,0,0.5657712817192078
356,356,0,0.5946329236030579
357,357,0,0.5545852184295654
358,358,1,1.3803255558013916
359,359,1,0.009009305387735367
360,360,1,0.08691797405481339
361,361,0,0.20622263848781586
362,362,1,0.1052379235625267
363,363,0,0.11248162388801575
364,364,0,0.28422555327415466
365,365,0,0.339983731508255
366,366,1,0.26364949345588684
367,367,1,0.22306573390960693
368,368,0,0.3525926172733307
369,369,1,0.2174646407365799
370,370,0,0.20901383459568024
371,371,1,0.47840559482574463
372,372,1,0.7966877222061157
373,373,0,0.1129145622253418
374,374,0,0.18187148869037628
375,375,1,2.003967761993408
376,376,0,0.1733577400445938
377,377,0,0.2233983427286148
378,378,0,0.01853678748011589
379,379,0,0.4477729797363281
380,380,0,0.030044173821806908
381,381,1,0.062173087149858475
382,382,0,1.0431514978408813
383,383,1,0.019468065351247787
384,384,0,0.3113130033016205
385,385,0,0.04879216104745865
386,386,1,0.17687222361564636
387,387,1,0.014438438229262829
388,388,0,0.054006148129701614
389,389,1,0.6536442041397095
390,390,0,0.10216782987117767
391,391,0,0.4024779498577118
392,392,0,0.04585428535938263
393,393,1,0.059233423322439194
394,394,1,1.1422410011291504
395,395,0,0.20621904730796814
396,396,1,0.02044963464140892
397,397,1,0.0185997411608696
398,398,1,0.637206494808197
399,399,0,0.12500649690628052
400,400,1,0.07832542806863785
401,401,1,0.9373114109039307
402,402,0,0.1539003849029541
403,403,0,0.07394008338451385
404,404,1,0.040933988988399506
405,405,0,0.3361440896987915
406,406,1,0.5917487740516663
407,407,0,0.34630581736564636
408,408,0,0.022613046690821648
409,409,0,0.03633003309369087
410,410,1,0.38047677278518677
411,411,0,0.061312153935432434
412,412,0,0.24897554516792297
413,413,0,0.043494582176208496
414,414,1,0.31866654753685
415,415,1,0.030172571539878845
416,416,1,0.9203436970710754
417,417,1,0.004009423777461052
418,418,1,0.24095220863819122
419,419,0,0.04079483449459076
420,420,0,1.034246802330017
421,421,1,0.22422672808170319
422,422,1,2.083516836166382
423,423,0,0.12460518628358841
424,424,1,0.08374914526939392
425,425,1,0.9373891353607178
426,426,1,0.23947465419769287
427,427,1,0.0521634966135025
428,428,1,0.07572440057992935
429,429,0,0.025083404034376144
430,430,1,0.09511630237102509
431,431,0,0.4502887725830078
432,432,0,0.007823184132575989
433,433,1,0.7384741306304932
434,434,0,0.07741739600896835
435,435,1,0.14715278148651123
436,436,0,0.015839003026485443
437,437,1,0.06689579784870148
438,438,1,0.06488195061683655
439,439,1,0.008966183289885521
440,440,1,0.3583984971046448
441,441,0,0.18394312262535095
442,442,0,0.09066250175237656
443,443,1,0.0007470439304597676
444,444,0,0.22307869791984558
445,445,1,0.24393421411514282
446,446,0,0.9708805084228516
447,447,1,0.18371447920799255
448,448,1,2.6242709159851074
449,449,0,1.4099339246749878
450,450,1,0.13017648458480835
451,451,1,0.25354477763175964
452,452,0,0.020435385406017303
453,453,1,0.3261595666408539
454,454,0,0.5824701189994812
455,455,1,0.005498405080288649
456,456,0,0.05982590839266777
457,457,1,0.0018047487828880548
458,458,1,0.13894671201705933
459,459,1,0.00415486004203558
460,460,1,0.0055633713491261005
461,461,0,0.30386534333229065
462,462,0,0.20376963913440704
463,463,0,0.10925408452749252
464,464,1,0.17814552783966064
465,465,0,0.1917821615934372
466,466,1,0.5098358392715454
467,467,1,0.10797679424285889
468,468,1,0.07950538396835327
469,469,0,0.033276163041591644
470,470,1,0.025644531473517418
471,471,0,0.2507084906101227
472,472,1,0.10183325409889221
473,473,1,0.10771887749433517
474,474,0,0.04715630039572716
475,475,1,0.023786071687936783
476,476,0,0.32632869482040405
477,477,0,0.38384103775024414
478,478,0,1.028779149055481
479,479,1,0.03024173714220524
480,480,1,0.22212746739387512
481,481,1,0.32827070355415344
482,482,1,0.024483690038323402
483,483,1,0.3718429207801819
484,484,1,0.2896990478038788
485,485,1,0.3064006268978119
486,486,0,0.08579476177692413
487,487,0,0.29237112402915955
488,488,1,0.008224074728786945
489,489,0,0.2511184811592102
490,490,0,0.05007459595799446
491,491,0,0.18447884917259216
492,492,1,0.008008276112377644
493,493,0,0.29417508840560913
494,494,0,2.803161859512329
495,495,1,3.090282678604126
496,496,1,0.11283065378665924
497,497,0,0.42684298753738403
498,498,1,0.07439213246107101
499,499,1,0.06549342721700668
500,500,0,0.17121802270412445
501,501,1,1.4535329341888428
502,502,0,0.001262820791453123
503,503,0,0.06928686052560806
504,504,1,0.004995602648705244
505,505,1,0.1908276528120041
506,506,1,0.0048317816108465195
507,507,1,0.23482263088226318
508,508,1,0.003650075290352106
509,509,1,2.2328062057495117
510,510,1,0.07462693750858307
511,511,1,0.044319555163383484
512,512,0,0.3208211362361908
513,513,0,1.547294020652771
514,514,1,0.208356574177742
515,515,0,0.1789678931236267
516,516,0,0.4400351345539093
517,517,1,0.6322233080863953
518,518,1,0.3120407462120056
519,519,0,1.9202899932861328
520,520,1,0.0917716696858406
521,521,0,0.23649340867996216
522,522,0,0.4462333917617798
523,523,1,0.04080536216497421
524,524,1,0.09074067324399948
525,525,1,0.03481065481901169
526,526,0,0.12547548115253448
527,527,0,0.9303266406059265
528,528,1,3.7129135131835938
529,529,0,0.16628018021583557
530,530,1,0.059320829808712006
