,guid,label,loss
0,0,1,0.0142059950158
1,1,0,0.05849532410502434
2,2,1,0.01628747768700123
3,3,1,0.07647198438644409
4,4,0,0.31917670369148254
5,5,1,0.1687934249639511
6,6,0,0.143659308552742
7,7,0,0.03687569499015808
8,8,1,0.1373148262500763
9,9,0,0.052669376134872437
10,10,1,0.008337807841598988
11,11,0,0.6755914092063904
12,12,0,0.38514676690101624
13,13,1,1.529650330543518
14,14,0,0.09341199696063995
15,15,1,0.0014736517332494259
16,16,1,0.12204322963953018
17,17,1,0.02919100970029831
18,18,0,0.10541720688343048
19,19,0,0.13053278625011444
20,20,0,0.7813147902488708
21,21,0,0.4247758090496063
22,22,0,0.5399741530418396
23,23,1,0.02714366652071476
24,24,1,0.07623618096113205
25,25,0,0.36358842253685
26,26,0,0.9805110096931458
27,27,1,0.02521081268787384
28,28,0,1.0902626514434814
29,29,0,0.060458891093730927
30,30,1,0.03864945471286774
31,31,0,0.17448754608631134
32,32,1,0.07187747955322266
33,33,0,1.4633617401123047
34,34,0,0.022542418912053108
35,35,0,0.3674938976764679
36,36,1,0.09837135672569275
37,37,0,1.20151686668396
38,38,1,0.023760810494422913
39,39,1,0.1742268055677414
40,40,1,0.014903513714671135
41,41,1,0.013639233075082302
42,42,1,0.905316948890686
43,43,1,0.046628620475530624
44,44,0,0.7932846546173096
45,45,0,0.9368984699249268
46,46,0,0.5180346965789795
47,47,1,0.03584606572985649
48,48,1,0.026188505813479424
49,49,0,0.14366291463375092
50,50,0,1.5968422889709473
51,51,1,0.10129822045564651
52,52,1,0.0741359144449234
53,53,1,0.15138040482997894
54,54,0,0.060287076979875565
55,55,1,0.020351756364107132
56,56,0,0.20251250267028809
57,57,0,0.8769326210021973
58,58,0,0.33231571316719055
59,59,0,0.35163095593452454
60,60,1,0.11453569680452347
61,61,0,0.1365070939064026
62,62,1,1.6470175981521606
63,63,1,0.12427888065576553
64,64,0,1.1588966846466064
65,65,0,0.15671788156032562
66,66,1,0.28117692470550537
67,67,1,0.017617523670196533
68,68,1,0.2548750340938568
69,69,0,0.7874261736869812
70,70,0,1.0633944272994995
71,71,1,0.021069981157779694
72,72,1,0.21437720954418182
73,73,1,0.6929352283477783
74,74,0,0.0051905871368944645
75,75,1,0.09272392094135284
76,76,0,0.12580876052379608
77,77,1,0.0539436861872673
78,78,1,0.12934692203998566
79,79,0,0.1796581894159317
80,80,1,0.2706712484359741
81,81,0,0.0470346137881279
82,82,0,0.40017637610435486
83,83,1,2.0471136569976807
84,84,1,0.19502075016498566
85,85,1,0.1070965901017189
86,86,0,0.39531612396240234
87,87,1,0.5210217237472534
88,88,1,1.1233642101287842
89,89,1,1.3133537769317627
90,90,1,0.15385305881500244
91,91,1,0.015351352281868458
92,92,0,0.5251669883728027
93,93,1,0.5899161100387573
94,94,1,0.21575357019901276
95,95,0,1.3426849842071533
96,96,0,0.19855202734470367
97,97,1,0.3987174928188324
98,98,0,0.08792365342378616
99,99,0,0.041964225471019745
100,100,1,0.21245227754116058
101,101,0,0.8365599513053894
102,102,1,0.18760883808135986
103,103,1,0.041456788778305054
104,104,1,0.05745643749833107
105,105,0,0.18353332579135895
106,106,1,1.990188717842102
107,107,0,0.40810757875442505
108,108,0,0.3212691843509674
109,109,1,0.030358776450157166
110,110,0,0.5655326843261719
111,111,0,0.458340048789978
112,112,1,3.522181987762451
113,113,0,0.1364312767982483
