,guid,label,loss
0,0,1,0.013161803595721722
1,1,0,0.06360562145709991
2,2,1,0.01538797840476036
3,3,1,0.07164403051137924
4,4,0,0.33099833130836487
5,5,1,0.17656013369560242
6,6,0,0.14829963445663452
7,7,0,0.04139857366681099
8,8,1,0.138294979929924
9,9,0,0.05233003944158554
10,10,1,0.008132321760058403
11,11,0,0.6733256578445435
12,12,0,0.3753083646297455
13,13,1,1.481580376625061
14,14,0,0.08891360461711884
15,15,1,0.0014721043407917023
16,16,1,0.11437739431858063
17,17,1,0.029764650389552116
18,18,0,0.10263311862945557
19,19,0,0.12638579308986664
20,20,0,0.837332010269165
21,21,0,0.42121684551239014
22,22,0,0.5233755111694336
23,23,1,0.02556377463042736
24,24,1,0.07805003970861435
25,25,0,0.3745373487472534
26,26,0,1.0255626440048218
27,27,1,0.02476225234568119
28,28,0,1.0920072793960571
29,29,0,0.06409020721912384
30,30,1,0.03902659937739372
31,31,0,0.18401949107646942
32,32,1,0.07013951241970062
33,33,0,1.4743621349334717
34,34,0,0.022607918828725815
35,35,0,0.3766842782497406
36,36,1,0.08987915515899658
37,37,0,1.2611703872680664
38,38,1,0.02210303768515587
39,39,1,0.18135176599025726
40,40,1,0.01441634725779295
41,41,1,0.011925708502531052
42,42,1,0.8647571802139282
43,43,1,0.04808858036994934
44,44,0,0.7791078090667725
45,45,0,0.9387377500534058
46,46,0,0.5148142576217651
47,47,1,0.03602834418416023
48,48,1,0.025012601166963577
49,49,0,0.14299793541431427
50,50,0,1.587090253829956
51,51,1,0.1034870594739914
52,52,1,0.072684146463871
53,53,1,0.15034663677215576
54,54,0,0.05940081551671028
55,55,1,0.019040782004594803
56,56,0,0.20346379280090332
57,57,0,0.8643182516098022
58,58,0,0.33754366636276245
59,59,0,0.35099175572395325
60,60,1,0.10736537724733353
61,61,0,0.1472502201795578
62,62,1,1.6225202083587646
63,63,1,0.11810553818941116
64,64,0,1.188178539276123
65,65,0,0.16223470866680145
66,66,1,0.25813648104667664
67,67,1,0.01672191731631756
68,68,1,0.24266235530376434
69,69,0,0.7867194414138794
70,70,0,1.0251703262329102
71,71,1,0.018955513834953308
72,72,1,0.22643384337425232
73,73,1,0.7066599726676941
74,74,0,0.005183708854019642
75,75,1,0.09236084669828415
76,76,0,0.12579688429832458
77,77,1,0.05089053511619568
78,78,1,0.12117257714271545
79,79,0,0.1879151165485382
80,80,1,0.2670089304447174
81,81,0,0.049355123192071915
82,82,0,0.3880690634250641
83,83,1,2.0595717430114746
84,84,1,0.18941043317317963
85,85,1,0.10898804664611816
86,86,0,0.3887733221054077
87,87,1,0.49990329146385193
88,88,1,1.0682942867279053
89,89,1,1.306786298751831
90,90,1,0.14901810884475708
91,91,1,0.013967620208859444
92,92,0,0.5688279867172241
93,93,1,0.5664331316947937
94,94,1,0.20088903605937958
95,95,0,1.359702467918396
96,96,0,0.1981799602508545
97,97,1,0.41517722606658936
98,98,0,0.08524461835622787
99,99,0,0.042854078114032745
100,100,1,0.21761740744113922
101,101,0,0.8993479609489441
102,102,1,0.1873830109834671
103,103,1,0.040398091077804565
104,104,1,0.05469384044408798
105,105,0,0.1942676454782486
106,106,1,2.0291409492492676
107,107,0,0.40534383058547974
108,108,0,0.332396924495697
109,109,1,0.02884511649608612
110,110,0,0.5912411212921143
111,111,0,0.4908401668071747
112,112,1,3.4762864112854004
