,guid,label,loss
0,0,1,0.012315184809267521
1,1,0,0.05611841380596161
2,2,1,0.015544679947197437
3,3,1,0.07380987703800201
4,4,0,0.30498310923576355
5,5,1,0.15913884341716766
6,6,0,0.13881205022335052
7,7,0,0.03378961235284805
8,8,1,0.12572182714939117
9,9,0,0.051302164793014526
10,10,1,0.006815756671130657
11,11,0,0.7298736572265625
12,12,0,0.37789440155029297
13,13,1,1.6030248403549194
14,14,0,0.12219452112913132
15,15,1,0.0013161577517166734
16,16,1,0.10123304277658463
17,17,1,0.02918684110045433
18,18,0,0.10620210319757462
19,19,0,0.13269275426864624
20,20,0,0.9208619594573975
21,21,0,0.4157866835594177
22,22,0,0.5154585242271423
23,23,1,0.0224580317735672
24,24,1,0.06822806596755981
25,25,0,0.4571986496448517
26,26,0,1.0631729364395142
27,27,1,0.024530334398150444
28,28,0,1.107555627822876
29,29,0,0.054551396518945694
30,30,1,0.030312402173876762
31,31,0,0.22244159877300262
32,32,1,0.07217243313789368
33,33,0,1.563792109489441
34,34,0,0.02300560660660267
35,35,0,0.38238558173179626
36,36,1,0.09459306299686432
37,37,0,1.2069061994552612
38,38,1,0.0239638090133667
39,39,1,0.18830159306526184
40,40,1,0.013865341432392597
41,41,1,0.013122507371008396
42,42,1,0.8693205118179321
43,43,1,0.04295685887336731
44,44,0,0.8791966438293457
45,45,0,1.0028631687164307
46,46,0,0.5255564451217651
47,47,1,0.04322256147861481
48,48,1,0.025427114218473434
49,49,0,0.15450739860534668
50,50,0,1.6772027015686035
51,51,1,0.10909365862607956
52,52,1,0.07879003882408142
53,53,1,0.16189996898174286
54,54,0,0.06465155631303787
55,55,1,0.018806129693984985
56,56,0,0.2287362515926361
57,57,0,0.9046651124954224
58,58,0,0.31804078817367554
59,59,0,0.40927886962890625
60,60,1,0.10145042091608047
61,61,0,0.16182777285575867
62,62,1,1.6332716941833496
63,63,1,0.11280807852745056
64,64,0,1.2777668237686157
65,65,0,0.15528430044651031
66,66,1,0.2378597855567932
67,67,1,0.016789324581623077
68,68,1,0.2287239283323288
69,69,0,0.8422662615776062
70,70,0,1.1182019710540771
71,71,1,0.01979921944439411
72,72,1,0.19281232357025146
73,73,1,0.6979724764823914
74,74,0,0.0057409401051700115
75,75,1,0.09478694945573807
76,76,0,0.12935090065002441
77,77,1,0.04941843822598457
78,78,1,0.10740456730127335
79,79,0,0.1992841511964798
80,80,1,0.25909069180488586
81,81,0,0.05327955260872841
82,82,0,0.49502772092819214
83,83,1,2.002671003341675
84,84,1,0.2053346335887909
85,85,1,0.10067084431648254
86,86,0,0.43925100564956665
87,87,1,0.4696192145347595
88,88,1,1.1119132041931152
89,89,1,1.313861608505249
90,90,1,0.13209742307662964
91,91,1,0.014227384701371193
92,92,0,0.49955809116363525
93,93,1,0.5934640765190125
94,94,1,0.15884537994861603
95,95,0,1.4757555723190308
96,96,0,0.23321835696697235
97,97,1,0.37048205733299255
98,98,0,0.09962362796068192
99,99,0,0.03950754180550575
100,100,1,0.17982491850852966
101,101,0,0.8744103312492371
102,102,1,0.20723193883895874
103,103,1,0.038911372423172
104,104,1,0.045363858342170715
105,105,0,0.204695925116539
106,106,1,1.817447304725647
107,107,0,0.4092765152454376
108,108,0,0.3865628242492676
109,109,1,0.02538701891899109
110,110,0,0.7015930414199829
111,111,0,0.433447927236557
112,112,1,3.4721639156341553
113,113,0,0.14665958285331726
114,114,1,0.01585988700389862
115,115,0,2.190444231033325
116,116,1,0.1285729706287384
117,117,1,0.1121971607208252
118,118,0,1.5372414588928223
119,119,0,0.037809573113918304
120,120,1,0.1817081719636917
121,121,0,1.5720064640045166
122,122,1,0.19164930284023285
123,123,1,1.699312448501587
124,124,1,0.059572335332632065
125,125,1,0.0017922543920576572
126,126,0,0.5043613910675049
127,127,0,0.3076859414577484
128,128,1,0.09995193034410477
129,129,1,0.01093667559325695
130,130,0,0.012762418016791344
131,131,0,0.11859206110239029
132,132,1,0.33247190713882446
133,133,0,0.1917300969362259
134,134,0,0.09904757142066956
135,135,0,0.4259922206401825
136,136,0,1.6389243602752686
137,137,0,0.295911580324173
138,138,1,0.18833595514297485
139,139,0,0.26633206009864807
140,140,0,0.44852200150489807
141,141,0,0.08828365057706833
142,142,1,0.5940982699394226
143,143,1,0.12075048685073853
144,144,0,0.2033919095993042
145,145,0,1.220971941947937
146,146,1,0.06910387426614761
147,147,0,0.24026498198509216
148,148,0,0.009501710534095764
149,149,1,0.9561069011688232
150,150,1,0.3506678342819214
151,151,1,0.3306063711643219
152,152,1,0.24698615074157715
153,153,0,0.08092322200536728
154,154,1,0.07900948822498322
155,155,0,0.016206547617912292
156,156,1,0.1971527636051178
157,157,0,0.37258267402648926
158,158,0,0.2710195779800415
159,159,1,1.0464017391204834
160,160,0,0.264408141374588
161,161,0,0.1786419004201889
162,162,0,0.10286998003721237
163,163,0,0.21458826959133148
164,164,1,0.14930430054664612
165,165,0,0.1768435537815094
166,166,0,0.4170558750629425
167,167,0,0.3389120101928711
168,168,1,0.05327288433909416
169,169,1,0.09303037822246552
170,170,1,0.061468884348869324
171,171,0,0.598266065120697
172,172,1,1.9221746921539307
173,173,0,0.38039952516555786
174,174,1,0.025404566898941994
175,175,1,2.0775933265686035
176,176,0,0.7048535943031311
177,177,0,0.08076269179582596
178,178,0,0.16604524850845337
179,179,1,0.012038551270961761
180,180,0,1.0864768028259277
181,181,0,0.20272082090377808
182,182,0,0.05764123424887657
183,183,0,2.372992992401123
184,184,0,0.5128957033157349
185,185,1,0.008186357095837593
186,186,1,0.7177699208259583
187,187,1,0.18458402156829834
188,188,0,0.02348371595144272
189,189,0,0.45943424105644226
190,190,0,0.2523186206817627
191,191,1,0.0953972190618515
192,192,1,0.7483416795730591
193,193,1,1.1124036312103271
194,194,1,1.1426239013671875
195,195,1,1.358906865119934
196,196,1,0.20185932517051697
197,197,0,0.26381102204322815
198,198,1,0.006189345382153988
199,199,0,0.04802120849490166
200,200,1,0.3931547999382019
201,201,1,0.7027621269226074
202,202,0,0.40078970789909363
203,203,0,0.1575823724269867
204,204,1,0.3648475408554077
205,205,1,1.57756507396698
206,206,1,0.020831486210227013
207,207,1,0.24231372773647308
208,208,0,0.4993242621421814
209,209,0,0.6605770587921143
210,210,1,0.3485768139362335
211,211,0,0.5253231525421143
212,212,0,0.4977329969406128
213,213,0,1.1113742589950562
214,214,0,0.3988081216812134
215,215,1,1.2222568988800049
216,216,1,0.010911677032709122
217,217,0,0.38549092411994934
218,218,0,4.162300109863281
219,219,1,0.21409855782985687
220,220,1,0.7653361558914185
221,221,0,0.10711758583784103
222,222,1,0.9907763004302979
223,223,1,1.1566169261932373
224,224,1,0.7241210341453552
225,225,1,0.2068617194890976
226,226,0,0.12911823391914368
227,227,1,0.01380502711981535
228,228,1,0.0040494357235729694
229,229,0,0.04247654601931572
230,230,1,0.5822715163230896
231,231,1,0.046957727521657944
232,232,0,0.2995746433734894
233,233,0,0.2090076506137848
234,234,1,0.020602861419320107
235,235,1,0.388740599155426
236,236,1,0.8327294588088989
237,237,0,0.05129672586917877
238,238,0,0.9498514533042908
239,239,1,0.007035482209175825
240,240,1,0.19836992025375366
241,241,0,0.10288138687610626
242,242,0,0.12029503285884857
243,243,1,0.20898781716823578
244,244,1,0.005648366641253233
245,245,1,0.010000718757510185
246,246,1,0.2840149700641632
247,247,0,0.1600334495306015
248,248,1,0.5698429942131042
249,249,1,2.2667007446289062
250,250,1,0.03300965204834938
251,251,0,0.3660566210746765
252,252,1,0.030582986772060394
253,253,0,1.7960938215255737
254,254,0,0.07028097659349442
255,255,0,0.537137508392334
256,256,0,0.3751782178878784
257,257,0,0.09614486247301102
258,258,0,0.9446768760681152
259,259,1,0.21858146786689758
260,260,0,0.2892588973045349
261,261,1,0.575803279876709
262,262,0,0.1508408933877945
263,263,1,0.04786621779203415
264,264,0,0.19747933745384216
265,265,0,0.35595574975013733
266,266,1,1.0698680877685547
267,267,0,0.6533137559890747
268,268,0,0.4511908292770386
269,269,0,2.5388827323913574
270,270,1,0.0055198632180690765
271,271,1,0.8014291524887085
272,272,0,0.43349722027778625
273,273,1,0.43703821301460266
274,274,0,1.3491718769073486
275,275,1,0.005278460215777159
276,276,1,0.04561741650104523
277,277,1,0.009842436760663986
278,278,0,0.12690284848213196
279,279,1,0.23563642799854279
280,280,1,0.08134245127439499
281,281,0,0.08318503946065903
282,282,1,0.8551673889160156
283,283,1,0.022410007193684578
284,284,0,1.0607296228408813
285,285,0,0.25958967208862305
286,286,1,0.5793994069099426
287,287,1,0.00343186198733747
288,288,1,0.004806986544281244
289,289,1,0.3192886412143707
290,290,1,0.09896249324083328
291,291,0,0.45255208015441895
292,292,0,3.6209917068481445
293,293,1,0.006986001040786505
294,294,1,0.23918084800243378
295,295,1,0.6573338508605957
296,296,0,0.543557345867157
297,297,1,0.0452093668282032
298,298,0,0.23508822917938232
299,299,1,0.21329747140407562
300,300,1,0.027083102613687515
301,301,0,0.6086535453796387
302,302,1,0.025355521589517593
303,303,1,0.0009155849111266434
304,304,1,0.05127996578812599
305,305,0,0.7307867407798767
306,306,1,0.017654653638601303
307,307,1,0.07940893620252609
308,308,1,0.10523996502161026
309,309,1,0.8107311129570007
310,310,1,0.1393078863620758
311,311,1,0.014915493316948414
312,312,0,1.3065078258514404
313,313,1,0.046672992408275604
314,314,1,0.0021652367431670427
315,315,0,0.003561346558853984
316,316,1,0.002811291255056858
317,317,1,0.02502213418483734
318,318,0,1.9122414588928223
319,319,0,0.013162156566977501
320,320,1,0.0031838936265558004
321,321,0,0.20156536996364594
322,322,0,1.1383850574493408
323,323,1,1.8507144451141357
324,324,1,0.8948932886123657
325,325,1,0.07893744856119156
326,326,1,0.11485499888658524
327,327,1,0.06926506012678146
328,328,0,0.35258474946022034
329,329,0,0.5322484970092773
330,330,0,0.46952682733535767
331,331,1,0.05460997670888901
332,332,1,0.5596091151237488
333,333,1,0.1808779239654541
334,334,1,0.00026663561584427953
335,335,0,0.3860528767108917
336,336,1,0.002679569413885474
337,337,0,0.01038870308548212
338,338,0,0.14068914949893951
339,339,1,0.015130394138395786
340,340,0,0.1751728504896164
341,341,1,0.02219456620514393
342,342,0,0.3639442026615143
343,343,0,0.028073690831661224
344,344,1,0.025541000068187714
345,345,1,0.05233263969421387
346,346,0,0.6366294622421265
347,347,0,0.33153235912323
348,348,0,0.5543614625930786
349,349,0,0.25054484605789185
350,350,0,0.5879457592964172
351,351,1,0.05064556375145912
352,352,1,0.04270399734377861
353,353,1,0.004640880040824413
354,354,1,1.5770803689956665
355,355,0,0.6732819676399231
356,356,0,0.613006055355072
357,357,0,0.606052577495575
358,358,1,0.9523241519927979
359,359,1,0.01051044836640358
360,360,1,0.05820654705166817
361,361,0,0.22696980834007263
362,362,1,0.0879444032907486
363,363,0,0.13163989782333374
364,364,0,0.2955321669578552
365,365,0,0.40102657675743103
366,366,1,0.21230661869049072
367,367,1,0.20567864179611206
368,368,0,0.4957212805747986
369,369,1,0.24070963263511658
370,370,0,0.33964401483535767
371,371,1,0.391245573759079
372,372,1,0.554926872253418
373,373,0,0.10269422084093094
374,374,0,0.32743245363235474
375,375,1,2.0429749488830566
376,376,0,0.19079652428627014
377,377,0,0.24314874410629272
378,378,0,0.029659461230039597
379,379,0,0.44407379627227783
380,380,0,0.04497108981013298
381,381,1,0.0648302212357521
382,382,0,1.1220868825912476
383,383,1,0.018307987600564957
384,384,0,0.4286172688007355
385,385,0,0.09076113998889923
386,386,1,0.1406465768814087
387,387,1,0.01282102894037962
388,388,0,0.06675597280263901
389,389,1,0.5814839601516724
390,390,0,0.20434917509555817
391,391,0,0.4398064911365509
392,392,0,0.04252989962697029
393,393,1,0.04023825004696846
394,394,1,0.9130997657775879
395,395,0,0.2626346945762634
396,396,1,0.01648132875561714
397,397,1,0.011049864813685417
398,398,1,0.5228825807571411
399,399,0,0.17888246476650238
400,400,1,0.06104336678981781
401,401,1,0.6702994108200073
402,402,0,0.1832413673400879
403,403,0,0.07908394932746887
404,404,1,0.04143116995692253
405,405,0,0.451095849275589
406,406,1,0.5660359859466553
407,407,0,0.39254942536354065
408,408,0,0.026093043386936188
409,409,0,0.04158144071698189
410,410,1,0.4016042649745941
411,411,0,0.10862419754266739
412,412,0,0.35194993019104004
413,413,0,0.06995345652103424
414,414,1,0.2028959095478058
415,415,1,0.02868388220667839
416,416,1,0.8525096774101257
417,417,1,0.005893591325730085
418,418,1,0.20663875341415405
419,419,0,0.04978666454553604
420,420,0,1.1541686058044434
421,421,1,0.1466757357120514
422,422,1,1.662594199180603
423,423,0,0.1587529331445694
424,424,1,0.0613035187125206
425,425,1,1.0944234132766724
426,426,1,0.1857069730758667
427,427,1,0.08275680989027023
428,428,1,0.08343785256147385
429,429,0,0.02655366063117981
430,430,1,0.10171017795801163
431,431,0,0.4996415674686432
432,432,0,0.004430953413248062
433,433,1,0.6303980350494385
434,434,0,0.07516548037528992
435,435,1,0.13103441894054413
436,436,0,0.014328333549201488
437,437,1,0.08344662189483643
438,438,1,0.0430845245718956
439,439,1,0.007443432696163654
440,440,1,0.26032570004463196
441,441,0,0.2355860471725464
442,442,0,0.10154972225427628
443,443,1,0.000705589191056788
444,444,0,0.3168245553970337
445,445,1,0.22887849807739258
446,446,0,0.8838589787483215
447,447,1,0.13898001611232758
448,448,1,2.173781394958496
