,guid,label,loss
0,0,1,0.014333504252135754
1,1,0,0.0567089207470417
2,2,1,0.012572200037539005
3,3,1,0.08060367405414581
4,4,0,0.2741847634315491
5,5,1,0.19756171107292175
6,6,0,0.1326034963130951
7,7,0,0.05372657626867294
8,8,1,0.14015710353851318
9,9,0,0.03619471937417984
10,10,1,0.00749561283737421
11,11,0,0.7269505262374878
12,12,0,0.33175352215766907
13,13,1,1.838925838470459
14,14,0,0.11830900609493256
15,15,1,0.0012442474253475666
16,16,1,0.09784635901451111
17,17,1,0.03320213407278061
18,18,0,0.09923196583986282
19,19,0,0.11525334417819977
20,20,0,0.784683108329773
21,21,0,0.36171990633010864
22,22,0,0.5890743136405945
23,23,1,0.01811179704964161
24,24,1,0.08950817584991455
25,25,0,0.5066118240356445
26,26,0,0.9694146513938904
27,27,1,0.026773735880851746
28,28,0,1.0826431512832642
29,29,0,0.06181253120303154
30,30,1,0.033247798681259155
31,31,0,0.17283356189727783
32,32,1,0.06856260448694229
33,33,0,1.4063661098480225
34,34,0,0.019428664818406105
35,35,0,0.40197932720184326
36,36,1,0.11276654154062271
37,37,0,0.9928261041641235
38,38,1,0.025325767695903778
39,39,1,0.2078588604927063
40,40,1,0.015219627879559994
41,41,1,0.010829486884176731
42,42,1,0.8691779971122742
43,43,1,0.0426531657576561
44,44,0,0.7655094861984253
45,45,0,0.8257865905761719
46,46,0,0.6600744128227234
47,47,1,0.04274306073784828
48,48,1,0.020902935415506363
49,49,0,0.16974112391471863
50,50,0,1.563310146331787
51,51,1,0.10143318772315979
52,52,1,0.08679283410310745
53,53,1,0.12214061617851257
54,54,0,0.057052966207265854
55,55,1,0.01899200677871704
56,56,0,0.22768206894397736
57,57,0,0.8016068935394287
58,58,0,0.3251212239265442
59,59,0,0.3452465832233429
60,60,1,0.1022920235991478
61,61,0,0.1618768572807312
62,62,1,1.8076553344726562
63,63,1,0.11003319174051285
64,64,0,1.1457269191741943
65,65,0,0.16480949521064758
66,66,1,0.25300806760787964
67,67,1,0.016468312591314316
68,68,1,0.24490879476070404
69,69,0,0.8544883728027344
70,70,0,1.097542643547058
71,71,1,0.02208682894706726
72,72,1,0.16112028062343597
73,73,1,0.6621419787406921
74,74,0,0.009141377173364162
75,75,1,0.08950479328632355
76,76,0,0.12196018546819687
77,77,1,0.05192958563566208
78,78,1,0.1301795244216919
79,79,0,0.20370225608348846
80,80,1,0.24837175011634827
81,81,0,0.07731709629297256
82,82,0,0.5282294750213623
83,83,1,1.871758222579956
84,84,1,0.19545234739780426
85,85,1,0.12282846868038177
86,86,0,0.36265385150909424
87,87,1,0.5067648887634277
88,88,1,1.0442626476287842
89,89,1,1.2554172277450562
90,90,1,0.15071715414524078
91,91,1,0.0166846364736557
92,92,0,0.47679564356803894
93,93,1,0.5330437421798706
94,94,1,0.18333743512630463
95,95,0,1.4576870203018188
96,96,0,0.22973541915416718
97,97,1,0.4418376684188843
98,98,0,0.0897848978638649
99,99,0,0.045858386904001236
100,100,1,0.17973947525024414
101,101,0,0.9650807976722717
102,102,1,0.18525481224060059
103,103,1,0.04483933374285698
104,104,1,0.05978267639875412
105,105,0,0.23211587965488434
106,106,1,1.8414041996002197
107,107,0,0.3977392017841339
108,108,0,0.32378950715065
109,109,1,0.03097647614777088
110,110,0,0.5168572068214417
111,111,0,0.4582316279411316
112,112,1,3.195708751678467
113,113,0,0.19842436909675598
114,114,1,0.01803452894091606
115,115,0,2.5024168491363525
116,116,1,0.12743811309337616
117,117,1,0.1145971417427063
118,118,0,1.418242335319519
119,119,0,0.03263196349143982
120,120,1,0.18944022059440613
121,121,0,1.5026370286941528
122,122,1,0.22036641836166382
123,123,1,1.3817336559295654
124,124,1,0.06780875474214554
125,125,1,0.001903747208416462
126,126,0,0.5123914480209351
127,127,0,0.282546728849411
128,128,1,0.09694993495941162
129,129,1,0.011634591966867447
130,130,0,0.01780526153743267
131,131,0,0.10754642635583878
132,132,1,0.38780394196510315
133,133,0,0.24945247173309326
134,134,0,0.10151612013578415
135,135,0,0.4746754765510559
136,136,0,1.6143043041229248
137,137,0,0.2803584933280945
138,138,1,0.195537731051445
139,139,0,0.28186681866645813
140,140,0,0.4752504229545593
141,141,0,0.0969393327832222
142,142,1,0.7276235818862915
143,143,1,0.1534620225429535
144,144,0,0.1994900107383728
145,145,0,1.2759040594100952
146,146,1,0.0787259191274643
147,147,0,0.24005553126335144
148,148,0,0.013445771299302578
149,149,1,0.9909911751747131
150,150,1,0.390347421169281
151,151,1,0.31937646865844727
152,152,1,0.31726473569869995
153,153,0,0.08039579540491104
154,154,1,0.07076811790466309
155,155,0,0.018278608098626137
156,156,1,0.17128150165081024
157,157,0,0.3761933147907257
158,158,0,0.25756898522377014
159,159,1,1.0002565383911133
160,160,0,0.21932941675186157
161,161,0,0.15527276694774628
162,162,0,0.08740624785423279
163,163,0,0.1989363729953766
164,164,1,0.12030179798603058
165,165,0,0.16846349835395813
166,166,0,0.4787086844444275
167,167,0,0.2566869854927063
168,168,1,0.04712912067770958
169,169,1,0.10966812819242477
170,170,1,0.06442658603191376
171,171,0,0.5287148952484131
172,172,1,1.8402938842773438
173,173,0,0.3258889615535736
174,174,1,0.029252950102090836
175,175,1,2.214158058166504
176,176,0,0.7062357664108276
177,177,0,0.07868526130914688
178,178,0,0.17922551929950714
179,179,1,0.012366287410259247
180,180,0,1.1118396520614624
181,181,0,0.1539657860994339
182,182,0,0.050118930637836456
183,183,0,2.3997936248779297
184,184,0,0.49177417159080505
185,185,1,0.007313266396522522
186,186,1,0.7583710551261902
187,187,1,0.19354963302612305
188,188,0,0.04420003294944763
189,189,0,0.3726382851600647
190,190,0,0.1791057288646698
191,191,1,0.11339765787124634
192,192,1,0.6983671188354492
193,193,1,1.1550613641738892
194,194,1,1.072151780128479
195,195,1,1.4531432390213013
196,196,1,0.16771380603313446
