,guid,label,loss
0,0,1,0.016178514808416367
1,1,0,0.07734545320272446
2,2,1,0.011977420188486576
3,3,1,0.06104212999343872
4,4,0,0.22930510342121124
5,5,1,0.1598227620124817
6,6,0,0.14903587102890015
7,7,0,0.03134104236960411
8,8,1,0.1393873244524002
9,9,0,0.04441682994365692
10,10,1,0.007217050530016422
11,11,0,0.7485989332199097
12,12,0,0.4492849111557007
13,13,1,1.9566679000854492
14,14,0,0.10854838043451309
15,15,1,0.0011762612266466022
16,16,1,0.09488648176193237
17,17,1,0.04490772262215614
18,18,0,0.11350738257169724
19,19,0,0.18761852383613586
20,20,0,0.6526055932044983
21,21,0,0.3795219957828522
22,22,0,0.5480301976203918
23,23,1,0.017709698528051376
24,24,1,0.06664222478866577
25,25,0,0.3267434537410736
26,26,0,1.007454514503479
27,27,1,0.03641141951084137
28,28,0,0.9957718849182129
29,29,0,0.05400332435965538
30,30,1,0.04174644127488136
31,31,0,0.18249285221099854
32,32,1,0.06296847015619278
33,33,0,1.3450077772140503
34,34,0,0.012593860737979412
35,35,0,0.444001704454422
36,36,1,0.11348354071378708
37,37,0,1.1984326839447021
38,38,1,0.03130175918340683
39,39,1,0.14549322426319122
40,40,1,0.017748698592185974
41,41,1,0.011284810490906239
42,42,1,0.8524848222732544
43,43,1,0.036676567047834396
44,44,0,0.7278350591659546
45,45,0,0.887824535369873
46,46,0,0.8272274732589722
47,47,1,0.0469522662460804
48,48,1,0.01960320584475994
49,49,0,0.16550792753696442
50,50,0,1.2990299463272095
51,51,1,0.10920235514640808
52,52,1,0.11118531227111816
53,53,1,0.10996495187282562
54,54,0,0.063870370388031
55,55,1,0.016268594190478325
56,56,0,0.19549499452114105
57,57,0,0.7723891735076904
58,58,0,0.3743484616279602
59,59,0,0.34775325655937195
60,60,1,0.07592828571796417
61,61,0,0.12809894979000092
62,62,1,1.6073193550109863
63,63,1,0.1168408915400505
64,64,0,1.0820610523223877
65,65,0,0.13788753747940063
66,66,1,0.3370567560195923
67,67,1,0.015160804614424706
68,68,1,0.251036673784256
69,69,0,0.9348106384277344
70,70,0,1.2439755201339722
71,71,1,0.017255300655961037
72,72,1,0.17467175424098969
73,73,1,0.5444169044494629
74,74,0,0.007876764051616192
75,75,1,0.09498047828674316
76,76,0,0.14612255990505219
77,77,1,0.04574394226074219
78,78,1,0.11898288875818253
79,79,0,0.21360225975513458
80,80,1,0.2998422384262085
81,81,0,0.058590780943632126
82,82,0,0.5031672120094299
83,83,1,2.2744140625
84,84,1,0.17126503586769104
85,85,1,0.1091981902718544
86,86,0,0.5145708918571472
87,87,1,0.6373212933540344
88,88,1,1.4451175928115845
89,89,1,1.2032963037490845
90,90,1,0.183966726064682
91,91,1,0.01821095123887062
92,92,0,0.26581743359565735
93,93,1,0.6573194265365601
94,94,1,0.24302160739898682
95,95,0,1.7071348428726196
96,96,0,0.21316108107566833
97,97,1,0.26885780692100525
98,98,0,0.11670904606580734
99,99,0,0.03190964087843895
100,100,1,0.161213219165802
101,101,0,1.3177614212036133
102,102,1,0.1657167226076126
103,103,1,0.03642268478870392
104,104,1,0.06806470453739166
105,105,0,0.16921263933181763
106,106,1,1.6665889024734497
107,107,0,0.4033392667770386
108,108,0,0.25518468022346497
109,109,1,0.030802059918642044
110,110,0,0.3663129210472107
111,111,0,0.38216930627822876
112,112,1,3.3861443996429443
113,113,0,0.22441332042217255
114,114,1,0.030753394588828087
115,115,0,2.1919500827789307
116,116,1,0.08500102162361145
117,117,1,0.08387663960456848
118,118,0,1.0015251636505127
119,119,0,0.03310445323586464
120,120,1,0.17744848132133484
121,121,0,1.3948698043823242
122,122,1,0.17667393386363983
123,123,1,1.4880096912384033
124,124,1,0.0846404954791069
125,125,1,0.002190573140978813
126,126,0,0.46086156368255615
127,127,0,0.2637447118759155
128,128,1,0.09647874534130096
129,129,1,0.012975545600056648
130,130,0,0.017052575945854187
131,131,0,0.1220172718167305
132,132,1,0.5207805633544922
133,133,0,0.22015944123268127
134,134,0,0.0751117393374443
135,135,0,0.4556158781051636
136,136,0,1.3758033514022827
137,137,0,0.27304643392562866
138,138,1,0.18376994132995605
139,139,0,0.31233587861061096
140,140,0,0.4585359990596771
141,141,0,0.0985516607761383
142,142,1,0.7026203870773315
143,143,1,0.12691408395767212
144,144,0,0.18506461381912231
145,145,0,1.1185572147369385
146,146,1,0.07168198376893997
147,147,0,0.31861618161201477
148,148,0,0.016702691093087196
149,149,1,0.8967478275299072
150,150,1,0.41501209139823914
151,151,1,0.2681853771209717
152,152,1,0.2663002014160156
153,153,0,0.07869672030210495
154,154,1,0.06882159411907196
155,155,0,0.02060180902481079
156,156,1,0.13566935062408447
157,157,0,0.37905868887901306
158,158,0,0.2558129131793976
159,159,1,1.1044416427612305
160,160,0,0.2360481172800064
161,161,0,0.20063664019107819
162,162,0,0.06714674830436707
163,163,0,0.10399588942527771
164,164,1,0.08636385202407837
165,165,0,0.229604572057724
166,166,0,0.4330204725265503
167,167,0,0.25164490938186646
168,168,1,0.046848416328430176
169,169,1,0.09179961681365967
170,170,1,0.08233169466257095
171,171,0,0.584748387336731
172,172,1,1.914704442024231
173,173,0,0.37296009063720703
174,174,1,0.0367441326379776
175,175,1,2.034630298614502
176,176,0,0.883456289768219
177,177,0,0.11427903920412064
178,178,0,0.13050872087478638
179,179,1,0.010640788823366165
180,180,0,0.8222976922988892
181,181,0,0.10942869633436203
182,182,0,0.050929054617881775
183,183,0,2.0680253505706787
184,184,0,0.48269522190093994
185,185,1,0.008536869660019875
186,186,1,0.8832595944404602
187,187,1,0.17602084577083588
188,188,0,0.03480593487620354
189,189,0,0.3711725175380707
190,190,0,0.16402681171894073
191,191,1,0.07970167696475983
192,192,1,0.6715047359466553
193,193,1,1.2589136362075806
194,194,1,1.0004247426986694
195,195,1,1.3073285818099976
196,196,1,0.11962838470935822
197,197,0,0.25346946716308594
198,198,1,0.01042562909424305
199,199,0,0.01739612966775894
200,200,1,0.6318036317825317
201,201,1,0.7843506336212158
202,202,0,0.43528425693511963
203,203,0,0.20507995784282684
204,204,1,0.3030525743961334
205,205,1,1.6393407583236694
206,206,1,0.01772714965045452
207,207,1,0.263578861951828
208,208,0,0.43388631939888
209,209,0,0.5514902472496033
210,210,1,0.40056729316711426
211,211,0,0.5163353681564331
212,212,0,0.6245388984680176
213,213,0,0.8087766766548157
214,214,0,0.5262622833251953
215,215,1,1.3489582538604736
216,216,1,0.010403214022517204
217,217,0,0.257828027009964
218,218,0,4.15391206741333
219,219,1,0.21646791696548462
220,220,1,0.5886445641517639
221,221,0,0.10772091150283813
222,222,1,0.7949526906013489
223,223,1,1.4677070379257202
224,224,1,0.727121889591217
225,225,1,0.31211909651756287
226,226,0,0.1256774663925171
227,227,1,0.014209873043000698
228,228,1,0.00471468223258853
229,229,0,0.04746135696768761
230,230,1,0.5933331251144409
231,231,1,0.055758036673069
232,232,0,0.19909600913524628
233,233,0,0.2503649890422821
234,234,1,0.02430790476500988
235,235,1,0.46669256687164307
236,236,1,0.6550130844116211
237,237,0,0.05278234928846359
238,238,0,0.9166276454925537
239,239,1,0.005213949363678694
240,240,1,0.22326180338859558
241,241,0,0.11084136366844177
242,242,0,0.07335568219423294
243,243,1,0.19683636724948883
244,244,1,0.0037572046276181936
245,245,1,0.013236861675977707
246,246,1,0.2713947892189026
247,247,0,0.14461170136928558
248,248,1,0.6424030065536499
249,249,1,2.2011594772338867
250,250,1,0.027737729251384735
251,251,0,0.4074866771697998
252,252,1,0.03650670498609543
253,253,0,1.5986196994781494
254,254,0,0.05574991926550865
255,255,0,0.5407066345214844
256,256,0,0.439883291721344
257,257,0,0.14130382239818573
258,258,0,0.8196549415588379
259,259,1,0.19503438472747803
260,260,0,0.10777988284826279
261,261,1,0.5065978765487671
262,262,0,0.1048247292637825
263,263,1,0.04102220758795738
264,264,0,0.15385550260543823
265,265,0,0.40334999561309814
266,266,1,1.2663325071334839
267,267,0,0.5490403175354004
268,268,0,0.3061556816101074
269,269,0,2.5620768070220947
270,270,1,0.004818019922822714
271,271,1,0.7920598983764648
272,272,0,0.30865174531936646
273,273,1,0.5911957621574402
274,274,0,1.2984871864318848
275,275,1,0.003789863782003522
276,276,1,0.0542316660284996
277,277,1,0.014540775679051876
278,278,0,0.10747266560792923
279,279,1,0.16715116798877716
280,280,1,0.0950082316994667
281,281,0,0.1125277504324913
282,282,1,1.015404224395752
283,283,1,0.021836213767528534
284,284,0,1.1641086339950562
285,285,0,0.4228913187980652
286,286,1,0.5094504952430725
287,287,1,0.0041686310432851315
288,288,1,0.004643134772777557
289,289,1,0.3457401692867279
290,290,1,0.10520809143781662
291,291,0,0.32414212822914124
292,292,0,3.061511516571045
293,293,1,0.016597526147961617
294,294,1,0.16471052169799805
295,295,1,0.5272589325904846
296,296,0,0.5582723617553711
297,297,1,0.04076484963297844
298,298,0,0.15350639820098877
299,299,1,0.20905610918998718
300,300,1,0.01775900460779667
301,301,0,0.5256475210189819
302,302,1,0.03830314800143242
303,303,1,0.0013736584223806858
304,304,1,0.039471328258514404
305,305,0,0.6573730111122131
306,306,1,0.011053048074245453
307,307,1,0.06961682438850403
308,308,1,0.08935359865427017
309,309,1,0.9822654128074646
310,310,1,0.15684424340724945
311,311,1,0.01376258209347725
312,312,0,1.246283769607544
313,313,1,0.03692992404103279
314,314,1,0.004842458758503199
315,315,0,0.0031726048327982426
316,316,1,0.0037196751218289137
317,317,1,0.02397102490067482
318,318,0,2.227020502090454
319,319,0,0.01309097558259964
320,320,1,0.002796788467094302
321,321,0,0.2129899114370346
322,322,0,1.127374529838562
323,323,1,1.7153139114379883
324,324,1,1.325402021408081
325,325,1,0.07417985796928406
326,326,1,0.09955262392759323
327,327,1,0.07757404446601868
328,328,0,0.3802763819694519
329,329,0,0.5125175714492798
330,330,0,0.454367458820343
331,331,1,0.06632154434919357
332,332,1,0.5487178564071655
333,333,1,0.2002469003200531
334,334,1,0.0003885467885993421
335,335,0,0.37592241168022156
336,336,1,0.0032913105096668005
337,337,0,0.009611284360289574
338,338,0,0.1164172887802124
339,339,1,0.023034730926156044
340,340,0,0.22457332909107208
341,341,1,0.026132995262742043
342,342,0,0.17328786849975586
343,343,0,0.02981371060013771
344,344,1,0.02224108576774597
345,345,1,0.06970810890197754
346,346,0,0.6158896684646606
347,347,0,0.28698697686195374
348,348,0,0.5650356411933899
349,349,0,0.20054486393928528
350,350,0,0.5482982397079468
351,351,1,0.06459411233663559
352,352,1,0.031118273735046387
353,353,1,0.006650338880717754
354,354,1,1.5739927291870117
355,355,0,0.5404143929481506
356,356,0,0.647179126739502
