,guid,label,loss
0,0,1,0.016271056607365608
1,1,0,0.06163489446043968
2,2,1,0.01266896165907383
3,3,1,0.0929858461022377
4,4,0,0.22431930899620056
5,5,1,0.17241166532039642
6,6,0,0.13183175027370453
7,7,0,0.036285657435655594
8,8,1,0.13847477734088898
9,9,0,0.03890323266386986
10,10,1,0.008266046643257141
11,11,0,0.6694082021713257
12,12,0,0.3927203118801117
13,13,1,1.9153265953063965
14,14,0,0.11513329297304153
15,15,1,0.0014353221049532294
16,16,1,0.08985725045204163
17,17,1,0.0418645404279232
18,18,0,0.10303560644388199
19,19,0,0.13626298308372498
20,20,0,0.6175877451896667
21,21,0,0.336273193359375
22,22,0,0.5271215438842773
23,23,1,0.017397183924913406
24,24,1,0.08329275250434875
25,25,0,0.43700626492500305
26,26,0,0.9463900327682495
27,27,1,0.03195836395025253
28,28,0,1.0362612009048462
29,29,0,0.04459253326058388
30,30,1,0.04377645626664162
31,31,0,0.18217068910598755
32,32,1,0.06769134104251862
33,33,0,1.2288477420806885
34,34,0,0.015679646283388138
35,35,0,0.38593390583992004
36,36,1,0.15559391677379608
37,37,0,1.1431527137756348
38,38,1,0.03881000727415085
39,39,1,0.1963755041360855
40,40,1,0.019360501319169998
41,41,1,0.013478703796863556
42,42,1,0.8973546624183655
43,43,1,0.04566342756152153
44,44,0,0.7319482564926147
45,45,0,0.8286561369895935
46,46,0,0.7357799410820007
47,47,1,0.042249731719493866
48,48,1,0.02260150946676731
49,49,0,0.1612224578857422
50,50,0,1.2795156240463257
51,51,1,0.11819589138031006
52,52,1,0.10604783147573471
53,53,1,0.1096867173910141
54,54,0,0.05056215450167656
55,55,1,0.0184122696518898
56,56,0,0.18480849266052246
57,57,0,0.676753044128418
58,58,0,0.3470664918422699
59,59,0,0.2932116389274597
60,60,1,0.09278172254562378
61,61,0,0.1202290803194046
62,62,1,1.7924803495407104
63,63,1,0.12531280517578125
64,64,0,1.107104778289795
65,65,0,0.15101434290409088
66,66,1,0.3124399185180664
67,67,1,0.016671741381287575
68,68,1,0.26609867811203003
69,69,0,0.9039387106895447
70,70,0,1.1569504737854004
71,71,1,0.022992907091975212
72,72,1,0.16382727026939392
73,73,1,0.6110169887542725
74,74,0,0.007669171784073114
75,75,1,0.10464426130056381
76,76,0,0.11688967794179916
77,77,1,0.04684307053685188
78,78,1,0.14315548539161682
79,79,0,0.1757712960243225
80,80,1,0.32416895031929016
81,81,0,0.05952347442507744
82,82,0,0.5863841772079468
83,83,1,2.1842448711395264
84,84,1,0.1778988093137741
85,85,1,0.12100423127412796
86,86,0,0.46551513671875
87,87,1,0.6122241616249084
88,88,1,1.3476741313934326
89,89,1,1.3478660583496094
90,90,1,0.1838240921497345
91,91,1,0.019707003608345985
92,92,0,0.31872954964637756
93,93,1,0.7289023995399475
94,94,1,0.27910077571868896
95,95,0,1.6571894884109497
96,96,0,0.16053736209869385
97,97,1,0.28727227449417114
98,98,0,0.0844476968050003
99,99,0,0.033373016864061356
100,100,1,0.17112721502780914
101,101,0,1.0920276641845703
102,102,1,0.158294215798378
103,103,1,0.04109760746359825
104,104,1,0.07090172171592712
105,105,0,0.17813774943351746
106,106,1,1.8907932043075562
107,107,0,0.3448391556739807
108,108,0,0.3092251420021057
109,109,1,0.029639555141329765
110,110,0,0.4019203782081604
111,111,0,0.3603977560997009
112,112,1,3.482027053833008
113,113,0,0.18613696098327637
114,114,1,0.022874537855386734
115,115,0,2.4702060222625732
116,116,1,0.09487954527139664
117,117,1,0.1158725917339325
118,118,0,1.1660969257354736
119,119,0,0.03270580247044563
120,120,1,0.18545714020729065
121,121,0,1.4531935453414917
122,122,1,0.17723803222179413
123,123,1,1.4941587448120117
124,124,1,0.061910804361104965
125,125,1,0.0020553194917738438
126,126,0,0.4698771834373474
127,127,0,0.28908371925354004
128,128,1,0.10282771289348602
129,129,1,0.014084110967814922
130,130,0,0.0178570207208395
131,131,0,0.10253144800662994
132,132,1,0.4517361521720886
133,133,0,0.24679802358150482
134,134,0,0.08583217859268188
135,135,0,0.4223378896713257
136,136,0,1.409772515296936
137,137,0,0.2826520502567291
138,138,1,0.2114841192960739
139,139,0,0.30163559317588806
140,140,0,0.5278035998344421
141,141,0,0.07233135402202606
142,142,1,0.7797115445137024
143,143,1,0.15768857300281525
144,144,0,0.19164438545703888
145,145,0,0.9705811738967896
146,146,1,0.07155558466911316
147,147,0,0.22134387493133545
148,148,0,0.013939641416072845
149,149,1,0.9574332237243652
150,150,1,0.4390922486782074
151,151,1,0.26518651843070984
152,152,1,0.326887309551239
153,153,0,0.06467915326356888
154,154,1,0.06539639830589294
155,155,0,0.020515039563179016
156,156,1,0.14559577405452728
157,157,0,0.371305912733078
158,158,0,0.22184781730175018
159,159,1,1.09391188621521
160,160,0,0.18738271296024323
161,161,0,0.16823412477970123
162,162,0,0.05820069834589958
163,163,0,0.1340220868587494
164,164,1,0.1145014688372612
165,165,0,0.20760637521743774
166,166,0,0.46320557594299316
167,167,0,0.25881558656692505
168,168,1,0.05462871491909027
169,169,1,0.11326173692941666
170,170,1,0.07369858771562576
171,171,0,0.5752432942390442
172,172,1,1.8991663455963135
173,173,0,0.331626832485199
174,174,1,0.03249257057905197
175,175,1,2.189502477645874
176,176,0,0.9029992818832397
177,177,0,0.10193607211112976
178,178,0,0.1280040293931961
179,179,1,0.012559015303850174
180,180,0,0.9232510924339294
181,181,0,0.11661887913942337
182,182,0,0.041758786886930466
183,183,0,2.2968552112579346
184,184,0,0.3974125385284424
185,185,1,0.008078164421021938
186,186,1,0.8000788688659668
187,187,1,0.2302524745464325
188,188,0,0.0460415780544281
189,189,0,0.27397575974464417
190,190,0,0.1521189957857132
191,191,1,0.10754931718111038
192,192,1,0.7354638576507568
193,193,1,1.2923529148101807
194,194,1,0.9923035502433777
195,195,1,1.4068195819854736
196,196,1,0.1328156292438507
197,197,0,0.2321702241897583
198,198,1,0.00842575915157795
199,199,0,0.019264385104179382
200,200,1,0.4880688190460205
201,201,1,0.7918323278427124
202,202,0,0.39010968804359436
203,203,0,0.19675852358341217
204,204,1,0.40927255153656006
205,205,1,1.586470127105713
206,206,1,0.018169978633522987
207,207,1,0.2653873860836029
208,208,0,0.3947742283344269
209,209,0,0.5601441860198975
210,210,1,0.393909215927124
211,211,0,0.4449208974838257
212,212,0,0.6166300177574158
213,213,0,0.8922787308692932
214,214,0,0.413023442029953
215,215,1,1.4531320333480835
216,216,1,0.013929531909525394
217,217,0,0.3249523937702179
218,218,0,4.030911922454834
219,219,1,0.25686559081077576
220,220,1,0.6310426592826843
221,221,0,0.10147390514612198
222,222,1,0.8444996476173401
223,223,1,1.43220853805542
224,224,1,0.8045821189880371
225,225,1,0.31105756759643555
226,226,0,0.11232618987560272
227,227,1,0.011219272390007973
228,228,1,0.003639504313468933
229,229,0,0.03893602266907692
230,230,1,0.6356419324874878
231,231,1,0.06023656949400902
232,232,0,0.2089734971523285
233,233,0,0.1934373527765274
234,234,1,0.019447488710284233
235,235,1,0.42193272709846497
236,236,1,0.8022504448890686
237,237,0,0.04240822046995163
238,238,0,0.8636826276779175
239,239,1,0.005890391301363707
240,240,1,0.2700157165527344
241,241,0,0.09573612362146378
242,242,0,0.07659168541431427
243,243,1,0.2323424071073532
244,244,1,0.0038816595915704966
245,245,1,0.014714408665895462
246,246,1,0.28548556566238403
247,247,0,0.14988568425178528
248,248,1,0.7068526148796082
249,249,1,2.358776092529297
250,250,1,0.03168468922376633
251,251,0,0.4015563130378723
252,252,1,0.03801421448588371
253,253,0,1.7249513864517212
254,254,0,0.05156226083636284
255,255,0,0.4859527349472046
256,256,0,0.4282355308532715
257,257,0,0.09750665724277496
258,258,0,0.814883828163147
259,259,1,0.21911293268203735
260,260,0,0.14904223382472992
261,261,1,0.6150580048561096
262,262,0,0.10855212062597275
263,263,1,0.053152166306972504
264,264,0,0.1963312178850174
265,265,0,0.37354740500450134
266,266,1,1.319238543510437
267,267,0,0.5515453219413757
268,268,0,0.4265082776546478
269,269,0,2.6749062538146973
270,270,1,0.005111364647746086
271,271,1,0.9494369029998779
272,272,0,0.35681280493736267
273,273,1,0.5482087135314941
274,274,0,1.248375415802002
275,275,1,0.0038807096425443888
276,276,1,0.052688147872686386
277,277,1,0.01443456020206213
278,278,0,0.10867082327604294
279,279,1,0.16199466586112976
280,280,1,0.10034514963626862
281,281,0,0.12603779137134552
282,282,1,1.1806597709655762
283,283,1,0.022323627024888992
284,284,0,1.0195165872573853
285,285,0,0.4174415171146393
286,286,1,0.467563658952713
287,287,1,0.0051690032705664635
288,288,1,0.005337512120604515
289,289,1,0.2878248691558838
290,290,1,0.11895568668842316
291,291,0,0.3704223930835724
292,292,0,3.300541639328003
293,293,1,0.012212383560836315
294,294,1,0.19791534543037415
295,295,1,0.594650149345398
296,296,0,0.45160722732543945
297,297,1,0.03096618875861168
298,298,0,0.1731562465429306
299,299,1,0.20634648203849792
300,300,1,0.018425961956381798
301,301,0,0.5333109498023987
302,302,1,0.03635876998305321
303,303,1,0.0011317284079268575
304,304,1,0.050659842789173126
305,305,0,0.7097477912902832
306,306,1,0.013805262744426727
307,307,1,0.08179732412099838
308,308,1,0.09801702946424484
309,309,1,1.0417801141738892
310,310,1,0.18863274157047272
311,311,1,0.015402416698634624
312,312,0,1.1764497756958008
313,313,1,0.04412851855158806
314,314,1,0.003418318461626768
315,315,0,0.002542241709306836
316,316,1,0.0038840346969664097
317,317,1,0.027533872053027153
318,318,0,2.0748000144958496
319,319,0,0.012218154035508633
320,320,1,0.0034404154866933823
321,321,0,0.18958283960819244
322,322,0,1.1299982070922852
323,323,1,1.8416526317596436
324,324,1,1.1620298624038696
325,325,1,0.08318503946065903
326,326,1,0.10162543505430222
327,327,1,0.08566553890705109
328,328,0,0.389512300491333
329,329,0,0.40638259053230286
330,330,0,0.3881842792034149
331,331,1,0.05388856679201126
332,332,1,0.5267841219902039
333,333,1,0.1940150409936905
334,334,1,0.0003771070914808661
335,335,0,0.31112316250801086
336,336,1,0.0030870423652231693
337,337,0,0.009354805573821068
338,338,0,0.10439933091402054
339,339,1,0.022191068157553673
340,340,0,0.15620142221450806
341,341,1,0.026203835383057594
342,342,0,0.21295569837093353
343,343,0,0.025499165058135986
344,344,1,0.025569584220647812
345,345,1,0.07744067162275314
346,346,0,0.5996373295783997
347,347,0,0.3010185658931732
348,348,0,0.5384575128555298
349,349,0,0.22569936513900757
350,350,0,0.5472100377082825
351,351,1,0.07186838239431381
352,352,1,0.03601362183690071
353,353,1,0.00604053121060133
354,354,1,1.7012628316879272
355,355,0,0.5678613781929016
356,356,0,0.697582483291626
357,357,0,0.6064598560333252
358,358,1,1.3097556829452515
359,359,1,0.008191087283194065
360,360,1,0.08672747015953064
361,361,0,0.22238165140151978
362,362,1,0.09040312469005585
363,363,0,0.122007355093956
364,364,0,0.2744152843952179
365,365,0,0.31569796800613403
366,366,1,0.2680004835128784
367,367,1,0.2456710785627365
368,368,0,0.3583398461341858
369,369,1,0.22600524127483368
370,370,0,0.22484451532363892
371,371,1,0.4477778375148773
372,372,1,0.8104098439216614
373,373,0,0.13271844387054443
374,374,0,0.1827496737241745
375,375,1,2.11238431930542
376,376,0,0.16732564568519592
377,377,0,0.2441704124212265
378,378,0,0.016380595043301582
379,379,0,0.4776274561882019
380,380,0,0.02936142310500145
381,381,1,0.05851646512746811
382,382,0,1.0921251773834229
383,383,1,0.01717316173017025
384,384,0,0.30457088351249695
385,385,0,0.06012117862701416
386,386,1,0.17649789154529572
387,387,1,0.013580316677689552
388,388,0,0.05886708199977875
389,389,1,0.6070497035980225
390,390,0,0.10440856963396072
391,391,0,0.43022820353507996
392,392,0,0.049443285912275314
393,393,1,0.04723066836595535
394,394,1,1.1320762634277344
395,395,0,0.2374018430709839
396,396,1,0.02146291360259056
397,397,1,0.016409210860729218
398,398,1,0.5742659568786621
399,399,0,0.1278635710477829
400,400,1,0.0719606876373291
401,401,1,0.89682936668396
402,402,0,0.18288221955299377
403,403,0,0.07792963087558746
404,404,1,0.03734986484050751
405,405,0,0.3777652382850647
406,406,1,0.5963643789291382
407,407,0,0.36395397782325745
408,408,0,0.021832481026649475
409,409,0,0.037806473672389984
410,410,1,0.3827005922794342
411,411,0,0.0580068975687027
412,412,0,0.2673766016960144
413,413,0,0.04193221777677536
414,414,1,0.3226599395275116
415,415,1,0.030537201091647148
416,416,1,0.8749959468841553
417,417,1,0.003875365946441889
418,418,1,0.20009282231330872
419,419,0,0.04164216294884682
420,420,0,1.066171407699585
421,421,1,0.22879372537136078
422,422,1,2.094318389892578
423,423,0,0.11426744610071182
424,424,1,0.07767552882432938
425,425,1,0.8791372776031494
426,426,1,0.23099684715270996
427,427,1,0.0531487762928009
428,428,1,0.07893943041563034
429,429,0,0.025956107303500175
430,430,1,0.09614226222038269
431,431,0,0.4214116930961609
432,432,0,0.007640897762030363
433,433,1,0.7265259027481079
434,434,0,0.07861947268247604
435,435,1,0.1348397582769394
436,436,0,0.01805630512535572
437,437,1,0.059150051325559616
438,438,1,0.050251126289367676
439,439,1,0.008069177158176899
440,440,1,0.357049822807312
441,441,0,0.19207191467285156
