,guid,label,loss
0,0,1,0.015643619000911713
1,1,0,0.062175437808036804
2,2,1,0.012607398442924023
3,3,1,0.09311781823635101
4,4,0,0.22903607785701752
5,5,1,0.16765251755714417
6,6,0,0.13094720244407654
7,7,0,0.03713911026716232
8,8,1,0.13681581616401672
9,9,0,0.03910914063453674
10,10,1,0.00815502367913723
11,11,0,0.6863823533058167
12,12,0,0.39420291781425476
13,13,1,1.9095453023910522
14,14,0,0.11634237319231033
15,15,1,0.0013887770473957062
16,16,1,0.08791252225637436
17,17,1,0.041301462799310684
18,18,0,0.10302850604057312
19,19,0,0.13920645415782928
20,20,0,0.6324668526649475
21,21,0,0.34323883056640625
22,22,0,0.5339542031288147
23,23,1,0.016836095601320267
24,24,1,0.07988900691270828
25,25,0,0.4275525212287903
26,26,0,0.9839910268783569
27,27,1,0.030884359031915665
28,28,0,1.0466351509094238
29,29,0,0.04454772546887398
30,30,1,0.04278315231204033
31,31,0,0.187172070145607
32,32,1,0.06771629303693771
33,33,0,1.2457294464111328
34,34,0,0.015722129493951797
35,35,0,0.380445659160614
36,36,1,0.15271204710006714
37,37,0,1.1512353420257568
38,38,1,0.038132645189762115
39,39,1,0.19774748384952545
40,40,1,0.019066277891397476
41,41,1,0.01298648864030838
42,42,1,0.8647193908691406
43,43,1,0.04545453563332558
44,44,0,0.7525783777236938
45,45,0,0.8392253518104553
46,46,0,0.7463283538818359
47,47,1,0.042432673275470734
48,48,1,0.022363262251019478
49,49,0,0.1634083390235901
50,50,0,1.2660903930664062
51,51,1,0.11464423686265945
52,52,1,0.10538384318351746
53,53,1,0.1070169061422348
54,54,0,0.05162180960178375
55,55,1,0.01825707033276558
56,56,0,0.1873045265674591
57,57,0,0.6862696409225464
58,58,0,0.3447645902633667
59,59,0,0.2988945543766022
60,60,1,0.08965117484331131
61,61,0,0.12069586664438248
62,62,1,1.7678817510604858
63,63,1,0.12238840758800507
64,64,0,1.118445873260498
65,65,0,0.14892905950546265
66,66,1,0.31052789092063904
67,67,1,0.01668967865407467
68,68,1,0.26241183280944824
69,69,0,0.9078896641731262
70,70,0,1.14707612991333
71,71,1,0.022143730893731117
72,72,1,0.15694421529769897
73,73,1,0.6244556307792664
74,74,0,0.007670354563742876
75,75,1,0.10410460829734802
76,76,0,0.1168389841914177
77,77,1,0.04614232853055
78,78,1,0.13962508738040924
79,79,0,0.17968618869781494
80,80,1,0.31644406914711
81,81,0,0.06127503886818886
82,82,0,0.6095633506774902
83,83,1,2.2155447006225586
84,84,1,0.1753549426794052
85,85,1,0.1178048625588417
86,86,0,0.4750039577484131
87,87,1,0.5978279113769531
88,88,1,1.3260141611099243
89,89,1,1.3213977813720703
90,90,1,0.1825685352087021
91,91,1,0.01951213926076889
92,92,0,0.3197011351585388
93,93,1,0.7176462411880493
94,94,1,0.26480531692504883
95,95,0,1.702318787574768
96,96,0,0.16719160974025726
97,97,1,0.28616032004356384
98,98,0,0.08669489622116089
99,99,0,0.034178268164396286
100,100,1,0.1669350117444992
101,101,0,1.111804723739624
102,102,1,0.1570793092250824
103,103,1,0.04020550101995468
104,104,1,0.06928830593824387
105,105,0,0.18358927965164185
106,106,1,1.8875999450683594
107,107,0,0.34537097811698914
108,108,0,0.3098551332950592
109,109,1,0.02929428033530712
110,110,0,0.39692169427871704
111,111,0,0.3607412278652191
112,112,1,3.4983322620391846
113,113,0,0.18644705414772034
114,114,1,0.022624468430876732
115,115,0,2.4503750801086426
116,116,1,0.09496942162513733
117,117,1,0.11351334303617477
118,118,0,1.1805775165557861
119,119,0,0.032862816005945206
120,120,1,0.17984245717525482
121,121,0,1.469827651977539
122,122,1,0.1763429045677185
123,123,1,1.4865901470184326
124,124,1,0.06339675188064575
125,125,1,0.001979060238227248
126,126,0,0.46722346544265747
127,127,0,0.29752635955810547
128,128,1,0.09836573898792267
129,129,1,0.013621123507618904
130,130,0,0.018422802910208702
131,131,0,0.10502265393733978
132,132,1,0.45511671900749207
133,133,0,0.24757635593414307
134,134,0,0.08703195303678513
135,135,0,0.434895396232605
136,136,0,1.4261939525604248
137,137,0,0.28914186358451843
138,138,1,0.20658881962299347
139,139,0,0.3049452304840088
140,140,0,0.533599853515625
141,141,0,0.07266408205032349
142,142,1,0.7701980471611023
143,143,1,0.15826399624347687
144,144,0,0.1844005286693573
145,145,0,0.977800190448761
146,146,1,0.06865176558494568
147,147,0,0.22137616574764252
148,148,0,0.014112439006567001
149,149,1,0.9379637837409973
