,guid,label,loss
0,0,1,0.013463414274156094
1,1,0,0.06232968345284462
2,2,1,0.014121371321380138
3,3,1,0.07169274985790253
4,4,0,0.2774393856525421
5,5,1,0.1778346449136734
6,6,0,0.14120404422283173
7,7,0,0.04631112888455391
8,8,1,0.12308083474636078
9,9,0,0.0374295599758625
10,10,1,0.0063444157131016254
11,11,0,0.7951376438140869
12,12,0,0.34929314255714417
13,13,1,1.8701415061950684
14,14,0,0.11794450879096985
15,15,1,0.0011397063499316573
16,16,1,0.0955413356423378
17,17,1,0.03308046609163284
18,18,0,0.1022862121462822
19,19,0,0.11236497014760971
20,20,0,0.8394046425819397
21,21,0,0.36308717727661133
22,22,0,0.6167533993721008
23,23,1,0.017105311155319214
24,24,1,0.07465758174657822
25,25,0,0.4235173165798187
26,26,0,0.9690506458282471
27,27,1,0.02696695737540722
28,28,0,1.1318405866622925
29,29,0,0.053438451141119
30,30,1,0.0297013521194458
31,31,0,0.1767711341381073
32,32,1,0.06370282918214798
33,33,0,1.4526340961456299
34,34,0,0.01878518983721733
35,35,0,0.41279223561286926
36,36,1,0.09937217831611633
37,37,0,1.087834358215332
38,38,1,0.026341667398810387
39,39,1,0.1932186335325241
40,40,1,0.014444783329963684
41,41,1,0.011706702411174774
42,42,1,0.8633034229278564
43,43,1,0.03974150866270065
44,44,0,0.8114214539527893
45,45,0,0.8777395486831665
46,46,0,0.6265577077865601
47,47,1,0.03894897922873497
48,48,1,0.01887538470327854
49,49,0,0.1613488644361496
50,50,0,1.524176836013794
51,51,1,0.10641229152679443
52,52,1,0.08628325909376144
53,53,1,0.13167020678520203
54,54,0,0.05527176335453987
55,55,1,0.01663082465529442
56,56,0,0.20334628224372864
57,57,0,0.8785598278045654
58,58,0,0.33487412333488464
59,59,0,0.3545587956905365
60,60,1,0.08587265759706497
61,61,0,0.15537482500076294
62,62,1,1.7696378231048584
63,63,1,0.10659705102443695
64,64,0,1.2730594873428345
65,65,0,0.15099066495895386
66,66,1,0.2514055669307709
67,67,1,0.014240782707929611
68,68,1,0.22350969910621643
69,69,0,0.8167887926101685
70,70,0,1.111578106880188
71,71,1,0.0208209790289402
72,72,1,0.17203956842422485
73,73,1,0.655129611492157
74,74,0,0.007497978862375021
75,75,1,0.08959842473268509
76,76,0,0.14032183587551117
77,77,1,0.04446517676115036
78,78,1,0.11525865644216537
79,79,0,0.19907188415527344
80,80,1,0.2229420244693756
81,81,0,0.06189321354031563
82,82,0,0.4898061752319336
83,83,1,1.9937280416488647
84,84,1,0.19600056111812592
85,85,1,0.11440195143222809
86,86,0,0.415362149477005
87,87,1,0.5380679368972778
88,88,1,1.098122239112854
89,89,1,1.3700886964797974
90,90,1,0.14971061050891876
91,91,1,0.015605241991579533
92,92,0,0.548520565032959
93,93,1,0.5276988744735718
94,94,1,0.1837293654680252
95,95,0,1.574565052986145
96,96,0,0.20497314631938934
97,97,1,0.3135140836238861
98,98,0,0.0951351672410965
99,99,0,0.04033271595835686
100,100,1,0.15490995347499847
101,101,0,0.9237593412399292
102,102,1,0.19903378188610077
103,103,1,0.04031439498066902
104,104,1,0.05270816385746002
105,105,0,0.19426313042640686
106,106,1,1.755887508392334
107,107,0,0.4113195538520813
108,108,0,0.30830666422843933
109,109,1,0.030115431174635887
110,110,0,0.617345929145813
111,111,0,0.4563315510749817
112,112,1,3.3366081714630127
113,113,0,0.19128015637397766
114,114,1,0.015153994783759117
115,115,0,2.3107101917266846
116,116,1,0.12758764624595642
117,117,1,0.1067356988787651
118,118,0,1.4803212881088257
119,119,0,0.03175155445933342
120,120,1,0.195151686668396
121,121,0,1.4577767848968506
122,122,1,0.19239060580730438
123,123,1,1.5237957239151
124,124,1,0.0648345798254013
125,125,1,0.0018819731194525957
126,126,0,0.469343364238739
127,127,0,0.2772374153137207
128,128,1,0.10581503808498383
129,129,1,0.009974753484129906
130,130,0,0.016080567613244057
131,131,0,0.10473755747079849
132,132,1,0.33550795912742615
133,133,0,0.26091524958610535
134,134,0,0.0862564668059349
135,135,0,0.4517247974872589
136,136,0,1.5975843667984009
137,137,0,0.27755627036094666
138,138,1,0.18332721292972565
139,139,0,0.30711615085601807
140,140,0,0.4786224067211151
141,141,0,0.09289101511240005
142,142,1,0.715934157371521
143,143,1,0.1348554790019989
144,144,0,0.2075105756521225
145,145,0,1.2760205268859863
146,146,1,0.07209201902151108
147,147,0,0.2576588988304138
148,148,0,0.011406918056309223
149,149,1,0.9935197830200195
150,150,1,0.3412197530269623
151,151,1,0.31260818243026733
152,152,1,0.27197331190109253
153,153,0,0.08124057203531265
154,154,1,0.0740252211689949
