,guid,label,loss
0,0,1,0.013519632630050182
1,1,0,0.05602193623781204
2,2,1,0.01487896777689457
3,3,1,0.07798917591571808
4,4,0,0.3310334384441376
5,5,1,0.15487146377563477
6,6,0,0.1359056979417801
7,7,0,0.03936704248189926
8,8,1,0.12528230249881744
9,9,0,0.04659596458077431
10,10,1,0.006650812458246946
11,11,0,0.7533732652664185
12,12,0,0.3609625995159149
13,13,1,1.5674117803573608
14,14,0,0.11495532095432281
15,15,1,0.001292227883823216
16,16,1,0.09981773048639297
17,17,1,0.03232303634285927
18,18,0,0.09559258073568344
19,19,0,0.1264808624982834
20,20,0,0.9610840678215027
21,21,0,0.4092950224876404
22,22,0,0.5096327066421509
23,23,1,0.02218453958630562
24,24,1,0.0723690539598465
25,25,0,0.46601396799087524
26,26,0,1.1164209842681885
27,27,1,0.02449171617627144
28,28,0,1.1049436330795288
29,29,0,0.051587168127298355
30,30,1,0.03427008166909218
31,31,0,0.22234968841075897
32,32,1,0.07599546015262604
33,33,0,1.5301355123519897
34,34,0,0.021740101277828217
35,35,0,0.3702180087566376
36,36,1,0.09707576036453247
37,37,0,1.1995635032653809
38,38,1,0.02711605280637741
39,39,1,0.18413046002388
40,40,1,0.014234083704650402
41,41,1,0.012542887590825558
42,42,1,0.8649960160255432
43,43,1,0.043700117617845535
44,44,0,0.8557882308959961
45,45,0,0.9730353355407715
46,46,0,0.5420666933059692
47,47,1,0.04542753845453262
48,48,1,0.02337157540023327
49,49,0,0.17434947192668915
50,50,0,1.5730516910552979
51,51,1,0.10695981234312057
52,52,1,0.08219444751739502
53,53,1,0.15258720517158508
54,54,0,0.06323674321174622
55,55,1,0.018616123124957085
56,56,0,0.20629101991653442
57,57,0,0.9010140895843506
58,58,0,0.32831379771232605
59,59,0,0.39308857917785645
60,60,1,0.09920044243335724
61,61,0,0.16935212910175323
62,62,1,1.6668870449066162
63,63,1,0.11150312423706055
64,64,0,1.3379446268081665
65,65,0,0.15382689237594604
66,66,1,0.24718475341796875
67,67,1,0.01745564118027687
68,68,1,0.20789924263954163
69,69,0,0.8111223578453064
70,70,0,1.1258419752120972
71,71,1,0.019488874822854996
72,72,1,0.19018414616584778
73,73,1,0.7307485938072205
74,74,0,0.006663246545940638
75,75,1,0.09681868553161621
76,76,0,0.12780986726284027
77,77,1,0.04714970290660858
78,78,1,0.12193159013986588
79,79,0,0.184210866689682
80,80,1,0.24600157141685486
81,81,0,0.05027822032570839
82,82,0,0.5050680637359619
83,83,1,2.003484010696411
84,84,1,0.20171016454696655
