,guid,label,loss
0,0,1,0.0173032209277153
1,1,0,0.06500226259231567
2,2,1,0.013273565098643303
3,3,1,0.07767663151025772
4,4,0,0.20880228281021118
5,5,1,0.16002146899700165
6,6,0,0.1393202245235443
7,7,0,0.033893559128046036
8,8,1,0.14559896290302277
9,9,0,0.04134755954146385
10,10,1,0.007594404276460409
11,11,0,0.7571814060211182
12,12,0,0.39433345198631287
13,13,1,1.9100342988967896
14,14,0,0.11785233020782471
15,15,1,0.0014911495381966233
16,16,1,0.09766862541437149
17,17,1,0.03687110170722008
18,18,0,0.10435669869184494
19,19,0,0.1357429325580597
20,20,0,0.6385568380355835
21,21,0,0.3422706723213196
22,22,0,0.5114061832427979
23,23,1,0.015902243554592133
24,24,1,0.08119078725576401
25,25,0,0.472400963306427
26,26,0,0.9907699823379517
27,27,1,0.029328662902116776
28,28,0,1.0151610374450684
29,29,0,0.05231702700257301
30,30,1,0.040602777153253555
31,31,0,0.16419272124767303
32,32,1,0.07283023744821548
33,33,0,1.268268346786499
34,34,0,0.014175202697515488
35,35,0,0.42015141248703003
36,36,1,0.14137916266918182
37,37,0,1.1067017316818237
38,38,1,0.036051686853170395
39,39,1,0.17864787578582764
40,40,1,0.01928461529314518
41,41,1,0.012083896435797215
42,42,1,0.9300888776779175
43,43,1,0.04422273114323616
44,44,0,0.8000178337097168
45,45,0,0.8405315279960632
46,46,0,0.8199687004089355
47,47,1,0.04871631786227226
48,48,1,0.027183806523680687
49,49,0,0.18875880539417267
50,50,0,1.3912827968597412
51,51,1,0.09902641177177429
52,52,1,0.0950908288359642
53,53,1,0.10318399965763092
54,54,0,0.05692414566874504
55,55,1,0.018566977232694626
56,56,0,0.19363676011562347
57,57,0,0.7105585932731628
58,58,0,0.33155494928359985
59,59,0,0.32352757453918457
60,60,1,0.09124830365180969
61,61,0,0.14326684176921844
62,62,1,1.7330763339996338
63,63,1,0.11907495558261871
64,64,0,1.05125093460083
65,65,0,0.14799299836158752
66,66,1,0.3292965292930603
67,67,1,0.016912871971726418
68,68,1,0.2838731110095978
69,69,0,0.9244459867477417
70,70,0,1.2237824201583862
71,71,1,0.019319109618663788
72,72,1,0.1636349856853485
73,73,1,0.6357428431510925
74,74,0,0.009003044106066227
75,75,1,0.09837298095226288
76,76,0,0.1366170048713684
77,77,1,0.04675274342298508
78,78,1,0.12919053435325623
79,79,0,0.2178875058889389
80,80,1,0.2893855571746826
81,81,0,0.05735592544078827
82,82,0,0.5601571798324585
83,83,1,2.1315441131591797
84,84,1,0.17172105610370636
85,85,1,0.12826138734817505
86,86,0,0.45495834946632385
87,87,1,0.5936154127120972
88,88,1,1.338768720626831
89,89,1,1.3212393522262573
90,90,1,0.18134906888008118
91,91,1,0.018024811521172523
92,92,0,0.3260785937309265
93,93,1,0.6484077572822571
94,94,1,0.22862187027931213
95,95,0,1.7170743942260742
96,96,0,0.17578670382499695
97,97,1,0.3262525498867035
98,98,0,0.09662584215402603
99,99,0,0.04374656081199646
100,100,1,0.15968486666679382
101,101,0,1.0591835975646973
102,102,1,0.15685902535915375
103,103,1,0.04159790650010109
104,104,1,0.0750146433711052
105,105,0,0.18907460570335388
106,106,1,1.78271484375
107,107,0,0.38235533237457275
108,108,0,0.29590263962745667
109,109,1,0.031532805413007736
110,110,0,0.4265516996383667
111,111,0,0.3620932996273041
112,112,1,3.4193179607391357
113,113,0,0.19806966185569763
114,114,1,0.024623852223157883
115,115,0,2.340512990951538
116,116,1,0.1027117595076561
117,117,1,0.1069139614701271
118,118,0,1.1694291830062866
119,119,0,0.030012361705303192
120,120,1,0.1774061620235443
121,121,0,1.4588063955307007
122,122,1,0.1868300437927246
123,123,1,1.5341259241104126
124,124,1,0.0718877986073494
125,125,1,0.00216535571962595
126,126,0,0.48458996415138245
127,127,0,0.2971729636192322
128,128,1,0.10027959197759628
129,129,1,0.012072590179741383
130,130,0,0.021456262096762657
131,131,0,0.11043389141559601
132,132,1,0.5118834972381592
133,133,0,0.2897268831729889
134,134,0,0.09253136813640594
135,135,0,0.4590425491333008
136,136,0,1.440860390663147
137,137,0,0.24741804599761963
138,138,1,0.2216685563325882
139,139,0,0.3090866208076477
140,140,0,0.5776781439781189
141,141,0,0.08496104925870895
142,142,1,0.7154380679130554
143,143,1,0.1579415649175644
144,144,0,0.19675882160663605
145,145,0,1.064490556716919
146,146,1,0.07153982669115067
147,147,0,0.24079950153827667
148,148,0,0.013658047653734684
149,149,1,0.8920936584472656
150,150,1,0.41433969140052795
151,151,1,0.27702805399894714
152,152,1,0.2902619242668152
153,153,0,0.07376314699649811
154,154,1,0.06761948019266129
155,155,0,0.020387381315231323
156,156,1,0.15451280772686005
157,157,0,0.41708704829216003
158,158,0,0.24762243032455444
159,159,1,1.1335949897766113
160,160,0,0.22266584634780884
161,161,0,0.1659490168094635
162,162,0,0.06425946950912476
163,163,0,0.1385345607995987
164,164,1,0.10313238203525543
165,165,0,0.20148788392543793
166,166,0,0.4725702702999115
167,167,0,0.2618059813976288
168,168,1,0.06099884212017059
169,169,1,0.10791216045618057
170,170,1,0.07826777547597885
171,171,0,0.5716887712478638
172,172,1,1.7793285846710205
173,173,0,0.3150196373462677
174,174,1,0.039629001170396805
175,175,1,2.063634157180786
176,176,0,0.7948209047317505
177,177,0,0.10446376353502274
178,178,0,0.1442335546016693
179,179,1,0.012638120912015438
180,180,0,0.8988677263259888
181,181,0,0.1328730434179306
182,182,0,0.046922579407691956
183,183,0,2.1603708267211914
184,184,0,0.4696643650531769
185,185,1,0.00843320693820715
186,186,1,0.7857270240783691
187,187,1,0.24473214149475098
188,188,0,0.04501394182443619
189,189,0,0.30916422605514526
190,190,0,0.16013167798519135
191,191,1,0.1031472235918045
192,192,1,0.7616875171661377
193,193,1,1.217512845993042
194,194,1,1.0065698623657227
195,195,1,1.3921561241149902
196,196,1,0.13321679830551147
197,197,0,0.23877862095832825
198,198,1,0.007620786316692829
199,199,0,0.022449173033237457
200,200,1,0.49632132053375244
201,201,1,0.761893630027771
202,202,0,0.42337968945503235
203,203,0,0.1831882745027542
204,204,1,0.38975995779037476
205,205,1,1.581937551498413
206,206,1,0.01792575605213642
207,207,1,0.29406866431236267
208,208,0,0.3932540714740753
209,209,0,0.6243408918380737
210,210,1,0.377392441034317
211,211,0,0.41593146324157715
212,212,0,0.6121199727058411
213,213,0,0.9377779960632324
214,214,0,0.44237658381462097
215,215,1,1.3118619918823242
216,216,1,0.015048196539282799
217,217,0,0.3105293810367584
218,218,0,3.996039628982544
219,219,1,0.22585327923297882
220,220,1,0.6867868304252625
221,221,0,0.10014457255601883
222,222,1,0.7820308208465576
223,223,1,1.515478491783142
224,224,1,0.8297274112701416
225,225,1,0.28606224060058594
226,226,0,0.12469085305929184
227,227,1,0.012722400017082691
228,228,1,0.0034884095657616854
229,229,0,0.04134904593229294
230,230,1,0.602641224861145
231,231,1,0.048647284507751465
232,232,0,0.20646819472312927
233,233,0,0.21340014040470123
234,234,1,0.023420486599206924
235,235,1,0.4495028853416443
236,236,1,0.7758667469024658
237,237,0,0.0463012270629406
238,238,0,0.883660614490509
239,239,1,0.005879251752048731
240,240,1,0.23681537806987762
241,241,0,0.0995778739452362
242,242,0,0.08253126591444016
243,243,1,0.22762909531593323
244,244,1,0.003498031757771969
245,245,1,0.01472204364836216
246,246,1,0.2741447985172272
247,247,0,0.1596745103597641
248,248,1,0.5866752862930298
249,249,1,2.3655035495758057
250,250,1,0.03337866812944412
251,251,0,0.39601096510887146
252,252,1,0.035021089017391205
253,253,0,1.6606451272964478
254,254,0,0.059693627059459686
255,255,0,0.5643506050109863
256,256,0,0.4346691370010376
257,257,0,0.11269699782133102
258,258,0,0.8002402782440186
259,259,1,0.21318237483501434
260,260,0,0.13192202150821686
261,261,1,0.575000524520874
262,262,0,0.11629685014486313
263,263,1,0.05133047327399254
264,264,0,0.1940358579158783
265,265,0,0.4043685793876648
266,266,1,1.2105646133422852
267,267,0,0.5515891313552856
268,268,0,0.42454004287719727
269,269,0,2.756143808364868
270,270,1,0.004975081887096167
271,271,1,0.8925131559371948
272,272,0,0.34350860118865967
273,273,1,0.5140672326087952
274,274,0,1.3369572162628174
275,275,1,0.003899471601471305
276,276,1,0.04402676969766617
277,277,1,0.013980903662741184
278,278,0,0.10712733119726181
279,279,1,0.16975097358226776
280,280,1,0.09774257987737656
281,281,0,0.12346000969409943
282,282,1,1.0906959772109985
283,283,1,0.021335843950510025
284,284,0,1.086782693862915
285,285,0,0.4182928502559662
286,286,1,0.4639240801334381
287,287,1,0.004722869023680687
288,288,1,0.005359448026865721
289,289,1,0.321833997964859
290,290,1,0.12268074601888657
291,291,0,0.3756747543811798
292,292,0,3.2942206859588623
293,293,1,0.01262481976300478
294,294,1,0.2094707489013672
295,295,1,0.6296372413635254
296,296,0,0.5147794485092163
297,297,1,0.0357549712061882
298,298,0,0.16011451184749603
299,299,1,0.21742378175258636
300,300,1,0.021379835903644562
301,301,0,0.5161710381507874
302,302,1,0.03751096874475479
303,303,1,0.0011594723910093307
304,304,1,0.046371787786483765
305,305,0,0.8122867941856384
306,306,1,0.013451534323394299
307,307,1,0.07566549628973007
308,308,1,0.0963192880153656
309,309,1,0.9166675209999084
310,310,1,0.18387606739997864
311,311,1,0.01582374796271324
312,312,0,1.180930495262146
313,313,1,0.04488162323832512
314,314,1,0.00354519160464406
315,315,0,0.003409408265724778
316,316,1,0.004411845467984676
317,317,1,0.02691764011979103
318,318,0,2.0160374641418457
319,319,0,0.013036144897341728
320,320,1,0.0034780744463205338
321,321,0,0.19502320885658264
322,322,0,1.0856680870056152
323,323,1,1.8315438032150269
324,324,1,1.175417423248291
325,325,1,0.0736919492483139
326,326,1,0.10262515395879745
327,327,1,0.08127475529909134
328,328,0,0.3880912959575653
329,329,0,0.4890420436859131
330,330,0,0.4251675009727478
331,331,1,0.05354173481464386
332,332,1,0.5170201659202576
333,333,1,0.20328977704048157
334,334,1,0.00036113892565481365
335,335,0,0.35719436407089233
336,336,1,0.00318971648812294
337,337,0,0.010398848913609982
338,338,0,0.11024013161659241
339,339,1,0.02115623652935028
340,340,0,0.20060504972934723
341,341,1,0.02426043525338173
342,342,0,0.22772669792175293
343,343,0,0.02961953543126583
344,344,1,0.026769788935780525
345,345,1,0.06695645302534103
346,346,0,0.5283528566360474
347,347,0,0.3231877386569977
348,348,0,0.5160708427429199
349,349,0,0.21194058656692505
350,350,0,0.5611833333969116
351,351,1,0.0631420686841011
352,352,1,0.03934606909751892
353,353,1,0.006412169896066189
354,354,1,1.6349483728408813
355,355,0,0.5721102356910706
356,356,0,0.6754521727561951
357,357,0,0.5686317086219788
358,358,1,1.2973260879516602
359,359,1,0.008609794080257416
360,360,1,0.08977585285902023
361,361,0,0.2090798020362854
362,362,1,0.08756221830844879
363,363,0,0.12227385491132736
364,364,0,0.31432604789733887
365,365,0,0.3707745373249054
366,366,1,0.23708702623844147
367,367,1,0.21650689840316772
368,368,0,0.3311639130115509
369,369,1,0.19392599165439606
370,370,0,0.21465444564819336
371,371,1,0.4390445947647095
