,guid,label,loss
0,0,1,0.01655496470630169
1,1,0,0.06052711606025696
2,2,1,0.013928473927080631
3,3,1,0.08847691118717194
4,4,0,0.2135239690542221
5,5,1,0.1766599416732788
6,6,0,0.13540785014629364
7,7,0,0.036907751113176346
8,8,1,0.1349814236164093
9,9,0,0.03652222082018852
10,10,1,0.008209177292883396
11,11,0,0.6475209593772888
12,12,0,0.42649880051612854
13,13,1,1.960295557975769
14,14,0,0.11267601698637009
15,15,1,0.0013725870521739125
16,16,1,0.09438405930995941
17,17,1,0.04294132813811302
18,18,0,0.10735403001308441
19,19,0,0.1334732323884964
20,20,0,0.6392156481742859
21,21,0,0.31381794810295105
22,22,0,0.48966342210769653
23,23,1,0.01828434318304062
24,24,1,0.08321300894021988
25,25,0,0.4216761291027069
26,26,0,0.9749546051025391
27,27,1,0.03258350118994713
28,28,0,1.0256937742233276
29,29,0,0.043505311012268066
30,30,1,0.04606901481747627
31,31,0,0.19872140884399414
32,32,1,0.07251973450183868
33,33,0,1.261592984199524
34,34,0,0.017416981980204582
35,35,0,0.4042707085609436
36,36,1,0.14518386125564575
37,37,0,1.185615062713623
38,38,1,0.03795855492353439
39,39,1,0.20254871249198914
40,40,1,0.01944327913224697
41,41,1,0.012565961107611656
42,42,1,0.8737635016441345
43,43,1,0.046586066484451294
44,44,0,0.7085725665092468
45,45,0,0.8405846953392029
46,46,0,0.7421720623970032
47,47,1,0.043273020535707474
48,48,1,0.02550916001200676
49,49,0,0.16230282187461853
50,50,0,1.2479302883148193
51,51,1,0.12027019262313843
52,52,1,0.10018673539161682
53,53,1,0.11331666260957718
54,54,0,0.0507822223007679
55,55,1,0.01787540502846241
56,56,0,0.21182282269001007
57,57,0,0.6596684455871582
58,58,0,0.3243492543697357
59,59,0,0.29096224904060364
60,60,1,0.08303748816251755
61,61,0,0.1164105013012886
62,62,1,1.8518990278244019
63,63,1,0.12690463662147522
64,64,0,1.1086798906326294
65,65,0,0.15624894201755524
66,66,1,0.3145427107810974
67,67,1,0.01752522401511669
68,68,1,0.28033867478370667
69,69,0,0.8593569993972778
70,70,0,1.1353992223739624
71,71,1,0.02186688780784607
72,72,1,0.14853578805923462
73,73,1,0.6723170876502991
74,74,0,0.008473278023302555
75,75,1,0.10401082038879395
76,76,0,0.11498305201530457
77,77,1,0.04630657657980919
78,78,1,0.1545363962650299
79,79,0,0.1721566915512085
80,80,1,0.3084956407546997
81,81,0,0.0542600080370903
82,82,0,0.5710820555686951
83,83,1,2.2399888038635254
84,84,1,0.18982402980327606
85,85,1,0.12047311663627625
86,86,0,0.46782630681991577
87,87,1,0.5557253956794739
88,88,1,1.3035814762115479
89,89,1,1.425481915473938
90,90,1,0.19621288776397705
91,91,1,0.019858939573168755
92,92,0,0.348368763923645
93,93,1,0.7424358129501343
94,94,1,0.2536749243736267
95,95,0,1.6957554817199707
96,96,0,0.16782912611961365
97,97,1,0.3170744478702545
98,98,0,0.08631409704685211
99,99,0,0.03698277100920677
100,100,1,0.175797700881958
101,101,0,1.0607062578201294
102,102,1,0.1612236648797989
103,103,1,0.040847934782505035
104,104,1,0.07139477133750916
105,105,0,0.16634012758731842
106,106,1,1.9108343124389648
107,107,0,0.33674558997154236
108,108,0,0.33342647552490234
109,109,1,0.03101946786046028
110,110,0,0.3933606743812561
111,111,0,0.3907407522201538
112,112,1,3.504896879196167
113,113,0,0.18240821361541748
114,114,1,0.02137703448534012
115,115,0,2.394294261932373
116,116,1,0.10285933315753937
117,117,1,0.1167168989777565
118,118,0,1.1435370445251465
119,119,0,0.03443099558353424
120,120,1,0.17794060707092285
121,121,0,1.4399535655975342
122,122,1,0.1769045889377594
123,123,1,1.541329264640808
124,124,1,0.06310054659843445
125,125,1,0.0021182496566325426
126,126,0,0.4022728502750397
127,127,0,0.27946293354034424
128,128,1,0.09563104063272476
129,129,1,0.013663928024470806
130,130,0,0.02114328183233738
131,131,0,0.09735309332609177
