,guid,label,loss
0,0,1,0.01629123091697693
1,1,0,0.059121400117874146
2,2,1,0.01369144394993782
3,3,1,0.06000431627035141
4,4,0,0.18006619811058044
5,5,1,0.17255713045597076
6,6,0,0.11714121699333191
7,7,0,0.027870364487171173
8,8,1,0.14585565030574799
9,9,0,0.04708147048950195
10,10,1,0.008081593550741673
11,11,0,0.5856448411941528
12,12,0,0.33123520016670227
13,13,1,2.0089826583862305
14,14,0,0.11613520979881287
15,15,1,0.0011548285838216543
16,16,1,0.10435927659273148
17,17,1,0.055020302534103394
18,18,0,0.08221124857664108
19,19,0,0.1322888731956482
20,20,0,0.6736392974853516
21,21,0,0.34372350573539734
22,22,0,0.45207977294921875
23,23,1,0.018862517550587654
24,24,1,0.06946425884962082
25,25,0,0.39004045724868774
26,26,0,0.9239228367805481
27,27,1,0.02671814151108265
28,28,0,0.8762422800064087
29,29,0,0.04650106653571129
30,30,1,0.04110035300254822
31,31,0,0.15295810997486115
32,32,1,0.0741359144449234
33,33,0,1.2082321643829346
34,34,0,0.010206647217273712
35,35,0,0.3759852647781372
36,36,1,0.10551654547452927
37,37,0,1.396104335784912
38,38,1,0.03276233375072479
39,39,1,0.220078706741333
40,40,1,0.01957024075090885
41,41,1,0.01239831279963255
42,42,1,0.9999610781669617
43,43,1,0.048061199486255646
44,44,0,0.6429641842842102
45,45,0,1.0101113319396973
46,46,0,0.8179493546485901
47,47,1,0.0368451327085495
48,48,1,0.024403421208262444
49,49,0,0.1437467634677887
50,50,0,1.2088018655776978
51,51,1,0.14728334546089172
52,52,1,0.13275498151779175
53,53,1,0.10084997862577438
54,54,0,0.0617603063583374
55,55,1,0.019668197259306908
56,56,0,0.17423760890960693
57,57,0,0.8433123826980591
58,58,0,0.3283778429031372
59,59,0,0.3026438057422638
60,60,1,0.09394768625497818
61,61,0,0.09518653899431229
62,62,1,1.8696292638778687
63,63,1,0.10112594813108444
64,64,0,0.9406870007514954
65,65,0,0.13304315507411957
66,66,1,0.3164118230342865
67,67,1,0.017429165542125702
68,68,1,0.27629366517066956
69,69,0,0.9529082179069519
70,70,0,1.0873100757598877
71,71,1,0.021584367379546165
72,72,1,0.19084055721759796
73,73,1,0.5982695817947388
74,74,0,0.009782115928828716
75,75,1,0.07217198610305786
76,76,0,0.10064292699098587
77,77,1,0.04715823009610176
78,78,1,0.1559184193611145
79,79,0,0.18588288128376007
80,80,1,0.3606027364730835
81,81,0,0.053999368101358414
82,82,0,0.5428298711776733
83,83,1,2.375309467315674
84,84,1,0.17517836391925812
85,85,1,0.14235493540763855
86,86,0,0.4206143617630005
87,87,1,0.7291972041130066
88,88,1,1.4397028684616089
89,89,1,1.3386728763580322
90,90,1,0.20734821259975433
91,91,1,0.020457927137613297
92,92,0,0.2650316059589386
93,93,1,0.647327184677124
94,94,1,0.3034220337867737
95,95,0,1.660103440284729
96,96,0,0.18931454420089722
97,97,1,0.33731576800346375
98,98,0,0.09735850244760513
99,99,0,0.032587308436632156
100,100,1,0.2048691213130951
101,101,0,1.0865458250045776
102,102,1,0.25396403670310974
103,103,1,0.03839205950498581
104,104,1,0.08007916808128357
105,105,0,0.1484539955854416
106,106,1,1.825356125831604
107,107,0,0.38793933391571045
108,108,0,0.2829478979110718
109,109,1,0.02751125581562519
110,110,0,0.4244609773159027
111,111,0,0.40226319432258606
112,112,1,3.31362247467041
113,113,0,0.16876070201396942
114,114,1,0.031541816890239716
115,115,0,1.9898903369903564
116,116,1,0.08205301314592361
117,117,1,0.09811408072710037
118,118,0,1.0721485614776611
119,119,0,0.027594175189733505
120,120,1,0.19237330555915833
121,121,0,1.217782735824585
122,122,1,0.14732563495635986
123,123,1,1.5330175161361694
124,124,1,0.10251036286354065
125,125,1,0.0021294315811246634
126,126,0,0.395041823387146
127,127,0,0.22989201545715332
128,128,1,0.0980602577328682
129,129,1,0.01296236552298069
130,130,0,0.014115024358034134
131,131,0,0.11047594994306564
132,132,1,0.6015325784683228
133,133,0,0.16992659866809845
134,134,0,0.05905105546116829
135,135,0,0.49651432037353516
136,136,0,1.2316911220550537
137,137,0,0.2546969950199127
138,138,1,0.19235894083976746
139,139,0,0.2788412868976593
140,140,0,0.5403403043746948
141,141,0,0.07563090324401855
142,142,1,0.6503074169158936
143,143,1,0.1600201427936554
144,144,0,0.13819147646427155
145,145,0,0.9528341293334961
146,146,1,0.09063375741243362
147,147,0,0.21846438944339752
148,148,0,0.015426833182573318
149,149,1,0.8821233510971069
150,150,1,0.42101719975471497
151,151,1,0.24274717271327972
152,152,1,0.28504979610443115
153,153,0,0.07499528676271439
154,154,1,0.07349248230457306
155,155,0,0.01901656948029995
156,156,1,0.1468275785446167
157,157,0,0.28327375650405884
158,158,0,0.22492095828056335
159,159,1,1.1150004863739014
160,160,0,0.20046856999397278
161,161,0,0.18637631833553314
162,162,0,0.05448625981807709
163,163,0,0.12163227796554565
164,164,1,0.13457012176513672
165,165,0,0.18498337268829346
166,166,0,0.4621795117855072
167,167,0,0.23244011402130127
168,168,1,0.04917480796575546
169,169,1,0.11406868696212769
170,170,1,0.0751802995800972
171,171,0,0.5397028923034668
172,172,1,2.230344533920288
173,173,0,0.38276222348213196
174,174,1,0.03750293329358101
175,175,1,2.034611701965332
176,176,0,0.7280664443969727
177,177,0,0.11097110062837601
178,178,0,0.1253327876329422
179,179,1,0.012508747167885303
180,180,0,0.8394955396652222
181,181,0,0.1044556051492691
182,182,0,0.04103593900799751
183,183,0,2.0956246852874756
184,184,0,0.4288081228733063
185,185,1,0.007905031554400921
186,186,1,1.0598976612091064
187,187,1,0.19070206582546234
188,188,0,0.048479899764060974
189,189,0,0.38415560126304626
190,190,0,0.15468479692935944
191,191,1,0.09592784196138382
192,192,1,0.6010765433311462
193,193,1,1.3525614738464355
194,194,1,0.9197580218315125
195,195,1,1.406402349472046
196,196,1,0.13740408420562744
197,197,0,0.22465874254703522
198,198,1,0.009343704208731651
199,199,0,0.017248855903744698
200,200,1,0.4774320125579834
201,201,1,0.9104196429252625
202,202,0,0.3759695589542389
203,203,0,0.16838966310024261
204,204,1,0.4068763554096222
205,205,1,1.6988043785095215
206,206,1,0.018405014649033546
207,207,1,0.24940314888954163
208,208,0,0.42085832357406616
209,209,0,0.4980626702308655
210,210,1,0.39286351203918457
211,211,0,0.430596262216568
212,212,0,0.407977819442749
213,213,0,0.6609852910041809
214,214,0,0.5291242599487305
215,215,1,1.4751311540603638
216,216,1,0.014526677317917347
217,217,0,0.2239300161600113
218,218,0,4.261338710784912
219,219,1,0.2743832767009735
220,220,1,0.5893428325653076
221,221,0,0.08134355396032333
222,222,1,0.8617804050445557
223,223,1,1.5493439435958862
224,224,1,0.7650065422058105
225,225,1,0.20125241577625275
226,226,0,0.12149609625339508
227,227,1,0.018605826422572136
228,228,1,0.003888428211212158
229,229,0,0.038857366889715195
230,230,1,0.6163884401321411
231,231,1,0.08869577199220657
232,232,0,0.1860739141702652
233,233,0,0.21202921867370605
234,234,1,0.02633516490459442
235,235,1,0.4727415442466736
236,236,1,0.7134805917739868
237,237,0,0.061846036463975906
238,238,0,0.8872207403182983
239,239,1,0.005213593598455191
240,240,1,0.24581782519817352
241,241,0,0.09453612565994263
242,242,0,0.05803006887435913
243,243,1,0.22733008861541748
244,244,1,0.003475104458630085
245,245,1,0.012687794864177704
246,246,1,0.3637411296367645
247,247,0,0.12971293926239014
248,248,1,0.6715908050537109
249,249,1,2.3673195838928223
250,250,1,0.031745895743370056
251,251,0,0.3050403892993927
252,252,1,0.03967047482728958
253,253,0,1.5865414142608643
254,254,0,0.0545598603785038
255,255,0,0.5885856747627258
256,256,0,0.42586225271224976
257,257,0,0.1210627406835556
258,258,0,0.7689152956008911
259,259,1,0.2052631825208664
260,260,0,0.09418217092752457
261,261,1,0.6408949494361877
262,262,0,0.11432550847530365
263,263,1,0.045916683971881866
264,264,0,0.13967743515968323
265,265,0,0.40618422627449036
266,266,1,1.3248852491378784
267,267,0,0.5945661664009094
268,268,0,0.23885411024093628
269,269,0,2.7727279663085938
270,270,1,0.005644099321216345
271,271,1,0.7291357517242432
272,272,0,0.2575332224369049
273,273,1,0.5265071988105774
274,274,0,1.1974055767059326
275,275,1,0.004039225168526173
276,276,1,0.05985487997531891
277,277,1,0.013645818457007408
278,278,0,0.09626808017492294
279,279,1,0.19759781658649445
280,280,1,0.09713125228881836
281,281,0,0.12491371482610703
282,282,1,1.0972673892974854
283,283,1,0.020433751866221428
284,284,0,1.1439809799194336
285,285,0,0.3533661961555481
286,286,1,0.3937588632106781
287,287,1,0.005248339846730232
288,288,1,0.0054106698371469975
289,289,1,0.36917003989219666
290,290,1,0.10502330213785172
291,291,0,0.35866451263427734
292,292,0,3.061824083328247
293,293,1,0.012576674111187458
294,294,1,0.1924724280834198
295,295,1,0.5935171246528625
296,296,0,0.6859122514724731
297,297,1,0.04574701935052872
298,298,0,0.13646943867206573
299,299,1,0.24357323348522186
300,300,1,0.018581369891762733
301,301,0,0.5243070721626282
302,302,1,0.04138999432325363
303,303,1,0.0011605439940467477
304,304,1,0.044551946222782135
305,305,0,0.7579500675201416
306,306,1,0.011405150406062603
307,307,1,0.07800229638814926
308,308,1,0.09504985809326172
309,309,1,0.9448729753494263
310,310,1,0.15223796665668488
311,311,1,0.01569736748933792
312,312,0,1.1918261051177979
313,313,1,0.04378056526184082
314,314,1,0.0047486149705946445
315,315,0,0.002875124802812934
316,316,1,0.0034197440836578608
317,317,1,0.027084728702902794
318,318,0,1.9562220573425293
319,319,0,0.013336381874978542
320,320,1,0.0034322182182222605
321,321,0,0.20537909865379333
322,322,0,1.1837360858917236
323,323,1,1.7688771486282349
324,324,1,1.3050187826156616
325,325,1,0.09083211421966553
326,326,1,0.09489981830120087
327,327,1,0.08818062394857407
328,328,0,0.5059089660644531
329,329,0,0.4262792468070984
330,330,0,0.430362343788147
331,331,1,0.06777779012918472
332,332,1,0.6038827896118164
333,333,1,0.2213081419467926
334,334,1,0.000409161759307608
335,335,0,0.3971715271472931
336,336,1,0.004355705808848143
337,337,0,0.010770050808787346
338,338,0,0.09295564889907837
339,339,1,0.023288656026124954
340,340,0,0.17755499482154846
341,341,1,0.021257655695080757
342,342,0,0.20542152225971222
343,343,0,0.028093742206692696
344,344,1,0.02306385338306427
345,345,1,0.07274766266345978
346,346,0,0.6869341135025024
347,347,0,0.2183864861726761
348,348,0,0.49363476037979126
349,349,0,0.22850577533245087
350,350,0,0.6315845251083374
351,351,1,0.09215757250785828
352,352,1,0.03419935330748558
353,353,1,0.006715348921716213
354,354,1,1.8273433446884155
355,355,0,0.568077802658081
356,356,0,0.6877949237823486
357,357,0,0.43560662865638733
358,358,1,1.4580011367797852
359,359,1,0.009334255941212177
360,360,1,0.09242421388626099
361,361,0,0.21741773188114166
362,362,1,0.09278986603021622
363,363,0,0.14819006621837616
364,364,0,0.29639774560928345
365,365,0,0.43222376704216003
366,366,1,0.24311809241771698
367,367,1,0.21535304188728333
368,368,0,0.3684985041618347
369,369,1,0.2075580358505249
370,370,0,0.14076660573482513
371,371,1,0.4129314422607422
372,372,1,0.5767019987106323
373,373,0,0.14198555052280426
374,374,0,0.13703110814094543
375,375,1,2.142517566680908
376,376,0,0.21587634086608887
377,377,0,0.3155084550380707
378,378,0,0.01980973780155182
379,379,0,0.45315462350845337
380,380,0,0.035832952708005905
381,381,1,0.05094468966126442
382,382,0,1.1891154050827026
383,383,1,0.017878098413348198
384,384,0,0.25499457120895386
385,385,0,0.08181017637252808
