,guid,label,loss
0,0,1,0.016157636418938637
1,1,0,0.0680311843752861
2,2,1,0.01203878689557314
3,3,1,0.07963595539331436
4,4,0,0.2151906043291092
5,5,1,0.16519419848918915
6,6,0,0.1298816204071045
7,7,0,0.033546753227710724
8,8,1,0.1459946185350418
9,9,0,0.04480456933379173
10,10,1,0.007665267679840326
11,11,0,0.6917069554328918
12,12,0,0.3811382055282593
13,13,1,1.8495672941207886
14,14,0,0.1235964447259903
15,15,1,0.0013866343069821596
16,16,1,0.08643776923418045
17,17,1,0.042736779898405075
18,18,0,0.10498756170272827
19,19,0,0.14576661586761475
20,20,0,0.6539075970649719
21,21,0,0.3427644371986389
22,22,0,0.515844464302063
23,23,1,0.014501298777759075
24,24,1,0.09047456085681915
25,25,0,0.4587319493293762
26,26,0,0.9861419200897217
27,27,1,0.0261616799980402
28,28,0,1.0573692321777344
29,29,0,0.05286286026239395
30,30,1,0.0362430065870285
31,31,0,0.17441055178642273
32,32,1,0.0716748833656311
33,33,0,1.2730666399002075
34,34,0,0.013783040456473827
35,35,0,0.4295584559440613
36,36,1,0.12577702105045319
37,37,0,1.2040412425994873
38,38,1,0.03678010031580925
39,39,1,0.20970265567302704
40,40,1,0.017723986878991127
41,41,1,0.011300133541226387
42,42,1,0.9236718416213989
43,43,1,0.044103652238845825
44,44,0,0.7474821209907532
45,45,0,0.8726688623428345
46,46,0,0.7820204496383667
47,47,1,0.04525231942534447
48,48,1,0.025620130822062492
49,49,0,0.2100611925125122
50,50,0,1.5319087505340576
51,51,1,0.11170804500579834
52,52,1,0.10365762561559677
53,53,1,0.11164983361959457
54,54,0,0.0583447627723217
55,55,1,0.01766296848654747
56,56,0,0.208213210105896
57,57,0,0.783493161201477
58,58,0,0.33746278285980225
59,59,0,0.33764031529426575
60,60,1,0.09516443312168121
61,61,0,0.13783301413059235
62,62,1,1.7326339483261108
63,63,1,0.1195036768913269
64,64,0,1.0864417552947998
65,65,0,0.15253981947898865
66,66,1,0.3085888922214508
67,67,1,0.015910223126411438
68,68,1,0.27184462547302246
69,69,0,0.9439627528190613
70,70,0,1.2428120374679565
71,71,1,0.02015935443341732
72,72,1,0.18781395256519318
73,73,1,0.5996900796890259
74,74,0,0.008763662539422512
75,75,1,0.08858656883239746
76,76,0,0.1381428837776184
77,77,1,0.043367769569158554
78,78,1,0.11557496339082718
79,79,0,0.23493225872516632
80,80,1,0.3085917830467224
81,81,0,0.06420893967151642
82,82,0,0.5694132447242737
83,83,1,2.0340123176574707
84,84,1,0.16617144644260406
85,85,1,0.13152045011520386
86,86,0,0.44913673400878906
87,87,1,0.6303760409355164
88,88,1,1.293199896812439
89,89,1,1.2507461309432983
90,90,1,0.1539575159549713
91,91,1,0.017477313056588173
92,92,0,0.34944427013397217
93,93,1,0.5878890156745911
94,94,1,0.2509087026119232
95,95,0,1.640077829360962
96,96,0,0.17667584121227264
97,97,1,0.2936374247074127
98,98,0,0.08622464537620544
99,99,0,0.0410042442381382
100,100,1,0.14852109551429749
101,101,0,1.0619248151779175
102,102,1,0.17178520560264587
103,103,1,0.03802385553717613
104,104,1,0.07011228799819946
105,105,0,0.20147472620010376
106,106,1,1.7728712558746338
107,107,0,0.3957154452800751
108,108,0,0.27781230211257935
109,109,1,0.031099669635295868
110,110,0,0.4557402729988098
111,111,0,0.37594252824783325
112,112,1,3.4104931354522705
113,113,0,0.21008941531181335
114,114,1,0.021793173626065254
115,115,0,2.5094735622406006
116,116,1,0.0991520807147026
117,117,1,0.09294760972261429
118,118,0,1.278780221939087
119,119,0,0.030880428850650787
120,120,1,0.17400865256786346
121,121,0,1.4308102130889893
122,122,1,0.18932786583900452
123,123,1,1.4939831495285034
124,124,1,0.0711987316608429
125,125,1,0.0021023093722760677
126,126,0,0.5911756753921509
127,127,0,0.3253532946109772
128,128,1,0.10776853561401367
129,129,1,0.011831703595817089
130,130,0,0.019006861373782158
131,131,0,0.10801660269498825
132,132,1,0.5161271691322327
133,133,0,0.30287083983421326
134,134,0,0.09900352358818054
135,135,0,0.542863130569458
136,136,0,1.5855063199996948
137,137,0,0.2387816309928894
138,138,1,0.21555159986019135
139,139,0,0.303668349981308
140,140,0,0.5509350299835205
141,141,0,0.08544207364320755
142,142,1,0.6976453065872192
143,143,1,0.14337436854839325
144,144,0,0.24318698048591614
145,145,0,1.1169075965881348
146,146,1,0.06482977420091629
147,147,0,0.2353283017873764
148,148,0,0.012745233252644539
149,149,1,0.9166657328605652
150,150,1,0.3801930248737335
151,151,1,0.28163379430770874
152,152,1,0.2946730852127075
153,153,0,0.07423409819602966
154,154,1,0.06415516883134842
155,155,0,0.0240683201700449
156,156,1,0.15072812139987946
157,157,0,0.4335853159427643
158,158,0,0.23646189272403717
159,159,1,1.087938904762268
160,160,0,0.22084513306617737
161,161,0,0.17508789896965027
162,162,0,0.06979760527610779
163,163,0,0.14177928864955902
164,164,1,0.10576517134904861
165,165,0,0.2262265980243683
166,166,0,0.4334217309951782
167,167,0,0.2922824025154114
168,168,1,0.05809621140360832
169,169,1,0.106393001973629
170,170,1,0.07372228801250458
171,171,0,0.628700315952301
172,172,1,1.7311376333236694
173,173,0,0.2840169370174408
174,174,1,0.03585008904337883
175,175,1,2.1351258754730225
176,176,0,0.7835456728935242
177,177,0,0.10797914862632751
178,178,0,0.1599629521369934
179,179,1,0.0112083088606596
180,180,0,0.9402068853378296
181,181,0,0.13629043102264404
182,182,0,0.04864898696541786
183,183,0,2.2192089557647705
184,184,0,0.5355017781257629
185,185,1,0.007608246058225632
186,186,1,0.7583978772163391
187,187,1,0.2287229746580124
188,188,0,0.0454707108438015
189,189,0,0.31105729937553406
190,190,0,0.1543908417224884
191,191,1,0.09785446524620056
192,192,1,0.7670521140098572
193,193,1,1.0527249574661255
194,194,1,1.0030436515808105
195,195,1,1.4143213033676147
196,196,1,0.14439411461353302
197,197,0,0.2654276192188263
198,198,1,0.007876882329583168
199,199,0,0.023262450471520424
200,200,1,0.40286263823509216
201,201,1,0.7034775018692017
202,202,0,0.4150196313858032
203,203,0,0.1760711371898651
204,204,1,0.36480987071990967
205,205,1,1.5027780532836914
206,206,1,0.017486566677689552
207,207,1,0.3089575171470642
208,208,0,0.40430086851119995
209,209,0,0.700772225856781
210,210,1,0.3627893924713135
211,211,0,0.4353746473789215
212,212,0,0.585626482963562
213,213,0,0.8878352642059326
214,214,0,0.42301344871520996
215,215,1,1.3207619190216064
216,216,1,0.01499053742736578
217,217,0,0.36739641427993774
218,218,0,4.022571563720703
219,219,1,0.23188741505146027
220,220,1,0.6940835118293762
221,221,0,0.09872891008853912
222,222,1,0.7565800547599792
223,223,1,1.4565365314483643
224,224,1,0.7387284636497498
225,225,1,0.2928718328475952
226,226,0,0.14200882613658905
227,227,1,0.011225284077227116
228,228,1,0.0033684202935546637
229,229,0,0.038118645548820496
230,230,1,0.49891915917396545
231,231,1,0.054704222828149796
232,232,0,0.2044309824705124
233,233,0,0.21244224905967712
234,234,1,0.018668541684746742
235,235,1,0.423372745513916
236,236,1,0.7903198599815369
237,237,0,0.046930085867643356
238,238,0,0.8087968826293945
239,239,1,0.006186857353895903
240,240,1,0.20881621539592743
241,241,0,0.10453785955905914
242,242,0,0.09520203620195389
243,243,1,0.21021424233913422
244,244,1,0.0037095798179507256
245,245,1,0.015760032460093498
246,246,1,0.26805081963539124
247,247,0,0.18473267555236816
248,248,1,0.5344381332397461
249,249,1,2.3600096702575684
250,250,1,0.03126975893974304
251,251,0,0.36614423990249634
252,252,1,0.025961682200431824
253,253,0,1.8186310529708862
254,254,0,0.05939699336886406
255,255,0,0.5832203030586243
256,256,0,0.4086272716522217
257,257,0,0.10244913399219513
258,258,0,0.8089507818222046
259,259,1,0.2123975306749344
260,260,0,0.14578351378440857
261,261,1,0.5752700567245483
262,262,0,0.11478357762098312
263,263,1,0.04681474342942238
264,264,0,0.1907127946615219
265,265,0,0.40026408433914185
266,266,1,1.2504926919937134
267,267,0,0.5463305711746216
268,268,0,0.43211326003074646
269,269,0,2.9531261920928955
270,270,1,0.004877810832113028
271,271,1,0.8664042353630066
272,272,0,0.3594997227191925
273,273,1,0.5204444527626038
274,274,0,1.387091040611267
275,275,1,0.003906239988282323
276,276,1,0.04031474143266678
277,277,1,0.012806553393602371
278,278,0,0.10502640902996063
279,279,1,0.17826882004737854
280,280,1,0.09102565050125122
281,281,0,0.12352091073989868
282,282,1,1.1251311302185059
283,283,1,0.021059826016426086
284,284,0,0.9720813035964966
285,285,0,0.44842037558555603
286,286,1,0.46752166748046875
287,287,1,0.0038273907266557217
288,288,1,0.0050300005823373795
289,289,1,0.3389948308467865
290,290,1,0.11738336831331253
291,291,0,0.46891310811042786
292,292,0,3.3688390254974365
