,guid,label,loss
0,0,1,0.012908822856843472
1,1,0,0.05760049447417259
2,2,1,0.015829967334866524
3,3,1,0.08296661078929901
4,4,0,0.3155084550380707
5,5,1,0.16358377039432526
6,6,0,0.14739425480365753
7,7,0,0.03368738293647766
8,8,1,0.13610391318798065
9,9,0,0.04999465495347977
10,10,1,0.007838442921638489
11,11,0,0.7503457069396973
12,12,0,0.38071802258491516
13,13,1,1.60732102394104
14,14,0,0.1122414842247963
15,15,1,0.001369372708722949
16,16,1,0.1183265894651413
17,17,1,0.030084198340773582
18,18,0,0.11280637234449387
19,19,0,0.14761406183242798
20,20,0,0.9392411708831787
21,21,0,0.41049546003341675
22,22,0,0.5039944648742676
23,23,1,0.024085426703095436
24,24,1,0.07050774991512299
25,25,0,0.41762641072273254
26,26,0,1.0301377773284912
27,27,1,0.023178474977612495
28,28,0,1.1416709423065186
29,29,0,0.056824930012226105
30,30,1,0.03302187845110893
31,31,0,0.19992640614509583
32,32,1,0.06777890026569366
33,33,0,1.498995304107666
34,34,0,0.022666888311505318
35,35,0,0.3711181581020355
36,36,1,0.09755931794643402
37,37,0,1.2096912860870361
38,38,1,0.025175008922815323
39,39,1,0.17983020842075348
40,40,1,0.014934636652469635
41,41,1,0.01225842721760273
42,42,1,0.8247599601745605
43,43,1,0.042090073227882385
44,44,0,0.8499425649642944
45,45,0,0.9863581657409668
46,46,0,0.5415482521057129
47,47,1,0.036446016281843185
48,48,1,0.025208255276083946
49,49,0,0.14450782537460327
50,50,0,1.5880306959152222
51,51,1,0.1074303686618805
52,52,1,0.07058951258659363
53,53,1,0.13969650864601135
54,54,0,0.06618800014257431
55,55,1,0.01949530467391014
56,56,0,0.24141883850097656
57,57,0,0.8794320821762085
58,58,0,0.33254680037498474
59,59,0,0.3870074450969696
60,60,1,0.10701872408390045
61,61,0,0.15063132345676422
62,62,1,1.6257117986679077
63,63,1,0.1092926636338234
64,64,0,1.1521751880645752
65,65,0,0.16212695837020874
66,66,1,0.2534978687763214
67,67,1,0.016702691093087196
68,68,1,0.24037908017635345
69,69,0,0.8525573015213013
70,70,0,1.0890822410583496
71,71,1,0.021008465439081192
72,72,1,0.18298278748989105
73,73,1,0.6430007219314575
74,74,0,0.005947629921138287
75,75,1,0.09621340036392212
76,76,0,0.12824083864688873
77,77,1,0.051196157932281494
78,78,1,0.11461170762777328
79,79,0,0.2005273997783661
80,80,1,0.26188233494758606
81,81,0,0.05065122991800308
82,82,0,0.4998471736907959
83,83,1,2.0366299152374268
84,84,1,0.19009336829185486
85,85,1,0.09415222704410553
86,86,0,0.43826982378959656
87,87,1,0.4482893943786621
88,88,1,1.118641972541809
89,89,1,1.3034485578536987
90,90,1,0.14130589365959167
91,91,1,0.014378863386809826
92,92,0,0.4920348525047302
93,93,1,0.5800724029541016
94,94,1,0.1726967692375183
95,95,0,1.514015793800354
96,96,0,0.2268412560224533
97,97,1,0.3887901306152344
98,98,0,0.0960913673043251
99,99,0,0.04517529904842377
100,100,1,0.21749916672706604
101,101,0,0.8733209371566772
102,102,1,0.18864458799362183
103,103,1,0.03933219984173775
104,104,1,0.046567291021347046
105,105,0,0.19049812853336334
106,106,1,1.898491621017456
107,107,0,0.39725372195243835
108,108,0,0.3633047938346863
109,109,1,0.02663433738052845
110,110,0,0.5796704888343811
111,111,0,0.44057396054267883
112,112,1,3.4877145290374756
113,113,0,0.14703835546970367
114,114,1,0.016728248447179794
115,115,0,2.120004892349243
116,116,1,0.12140213698148727
117,117,1,0.11601707339286804
118,118,0,1.5521923303604126
119,119,0,0.03693084418773651
120,120,1,0.18694475293159485
121,121,0,1.5594090223312378
122,122,1,0.1793583333492279
123,123,1,1.665655493736267
124,124,1,0.06759575009346008
125,125,1,0.0018222408834844828
126,126,0,0.44860678911209106
127,127,0,0.27665939927101135
128,128,1,0.10361001640558243
129,129,1,0.012899879366159439
130,130,0,0.012906704097986221
131,131,0,0.12658138573169708
132,132,1,0.33935803174972534
133,133,0,0.18606024980545044
134,134,0,0.08666811138391495
135,135,0,0.42554038763046265
136,136,0,1.6329962015151978
137,137,0,0.3188697099685669
138,138,1,0.16517125070095062
139,139,0,0.2878686785697937
140,140,0,0.5348102450370789
141,141,0,0.09079619497060776
142,142,1,0.5877411961555481
143,143,1,0.12258658558130264
144,144,0,0.18839214742183685
145,145,0,1.2203727960586548
146,146,1,0.06712634861469269
147,147,0,0.23992134630680084
148,148,0,0.012232167646288872
149,149,1,0.9435892105102539
150,150,1,0.3546484112739563
151,151,1,0.33234718441963196
152,152,1,0.2530137002468109
153,153,0,0.08347689360380173
154,154,1,0.08077292144298553
155,155,0,0.01621616631746292
156,156,1,0.1917307823896408
157,157,0,0.3734285831451416
158,158,0,0.28315800428390503
159,159,1,1.0250191688537598
160,160,0,0.2633834183216095
161,161,0,0.18029965460300446
162,162,0,0.09008289128541946
163,163,0,0.19818338751792908
164,164,1,0.13665547966957092
165,165,0,0.2015039622783661
166,166,0,0.3998557925224304
167,167,0,0.3325567841529846
168,168,1,0.05087218061089516
169,169,1,0.0952477753162384
170,170,1,0.06312259286642075
171,171,0,0.5670907497406006
172,172,1,2.0091311931610107
173,173,0,0.38579508662223816
174,174,1,0.02732568047940731
175,175,1,2.12546706199646
176,176,0,0.7597923874855042
177,177,0,0.0791127011179924
178,178,0,0.1623048484325409
179,179,1,0.012870576232671738
180,180,0,1.060926914215088
181,181,0,0.19936980307102203
182,182,0,0.05562588945031166
183,183,0,2.3562822341918945
184,184,0,0.4847411513328552
185,185,1,0.007633563131093979
186,186,1,0.7875916957855225
187,187,1,0.17233982682228088
188,188,0,0.027622586116194725
189,189,0,0.48707419633865356
190,190,0,0.24794761836528778
191,191,1,0.09657583385705948
192,192,1,0.7462146282196045
193,193,1,1.1130409240722656
194,194,1,1.1332457065582275
195,195,1,1.3805136680603027
196,196,1,0.19046856462955475
197,197,0,0.2652253806591034
198,198,1,0.006551454309374094
199,199,0,0.04561604931950569
200,200,1,0.44297441840171814
201,201,1,0.7320096492767334
202,202,0,0.3837989568710327
203,203,0,0.17292562127113342
204,204,1,0.39371439814567566
205,205,1,1.6354970932006836
206,206,1,0.0209701769053936
207,207,1,0.23674370348453522
208,208,0,0.503843367099762
209,209,0,0.6212018728256226
210,210,1,0.3518125116825104
211,211,0,0.5059918761253357
212,212,0,0.49737289547920227
213,213,0,1.12886643409729
214,214,0,0.392505943775177
215,215,1,1.2322661876678467
216,216,1,0.010742807760834694
217,217,0,0.3590453863143921
218,218,0,4.127682209014893
219,219,1,0.2028721570968628
220,220,1,0.702975869178772
221,221,0,0.10557103902101517
222,222,1,1.0507546663284302
223,223,1,1.2042121887207031
224,224,1,0.765007495880127
225,225,1,0.22612448036670685
226,226,0,0.12664546072483063
227,227,1,0.016541481018066406
228,228,1,0.004310127347707748
229,229,0,0.048461273312568665
230,230,1,0.6106132864952087
231,231,1,0.05350082740187645
232,232,0,0.30040788650512695
233,233,0,0.19788022339344025
234,234,1,0.02182641625404358
235,235,1,0.3974992036819458
236,236,1,0.8128830790519714
237,237,0,0.059737760573625565
238,238,0,0.9514375925064087
239,239,1,0.006947290152311325
240,240,1,0.20461200177669525
241,241,0,0.1067681610584259
242,242,0,0.10796834528446198
243,243,1,0.2163037359714508
244,244,1,0.0059431265108287334
245,245,1,0.009855185635387897
246,246,1,0.30881011486053467
247,247,0,0.15618032217025757
248,248,1,0.668239414691925
249,249,1,2.3056130409240723
250,250,1,0.03339722752571106
251,251,0,0.37383371591567993
252,252,1,0.03080587461590767
253,253,0,1.750643253326416
254,254,0,0.0661223903298378
255,255,0,0.4836304783821106
256,256,0,0.36350423097610474
257,257,0,0.09454209357500076
258,258,0,0.9440999627113342
259,259,1,0.20567165315151215
260,260,0,0.28396910429000854
261,261,1,0.5383443832397461
262,262,0,0.14135277271270752
263,263,1,0.047179725021123886
264,264,0,0.19865670800209045
265,265,0,0.35875895619392395
266,266,1,0.9836649894714355
267,267,0,0.6460525989532471
268,268,0,0.4476548731327057
269,269,0,2.485302686691284
270,270,1,0.006258887238800526
271,271,1,0.7470419406890869
272,272,0,0.4311819076538086
273,273,1,0.42945510149002075
274,274,0,1.3284200429916382
275,275,1,0.005344863515347242
276,276,1,0.04614415019750595
277,277,1,0.01012475322932005
278,278,0,0.134221613407135
279,279,1,0.23650066554546356
280,280,1,0.08213284611701965
281,281,0,0.10040207952260971
282,282,1,0.8120310306549072
283,283,1,0.021356496959924698
284,284,0,1.1447988748550415
285,285,0,0.2867567539215088
286,286,1,0.5395647287368774
287,287,1,0.0035995945800095797
288,288,1,0.005166986957192421
289,289,1,0.29430103302001953
290,290,1,0.10765304416418076
291,291,0,0.41297879815101624
292,292,0,3.6139535903930664
293,293,1,0.006853288970887661
