,guid,label,loss
0,0,1,0.013978317379951477
1,1,0,0.05938194319605827
2,2,1,0.016111887991428375
3,3,1,0.07409075647592545
4,4,0,0.31258225440979004
5,5,1,0.1715899258852005
6,6,0,0.14032867550849915
7,7,0,0.03820183500647545
8,8,1,0.1374986320734024
9,9,0,0.05182410031557083
10,10,1,0.0080968476831913
11,11,0,0.6688694357872009
12,12,0,0.38155397772789
13,13,1,1.5498812198638916
14,14,0,0.09183724969625473
15,15,1,0.0014147283509373665
16,16,1,0.11937461793422699
17,17,1,0.029661312699317932
18,18,0,0.10277597606182098
19,19,0,0.13072076439857483
20,20,0,0.7925317287445068
21,21,0,0.4106859266757965
22,22,0,0.5211595892906189
23,23,1,0.0254971906542778
24,24,1,0.0787101611495018
25,25,0,0.3609916567802429
26,26,0,0.9857378005981445
27,27,1,0.025222087278962135
28,28,0,1.0950953960418701
29,29,0,0.06124117970466614
30,30,1,0.03952060267329216
31,31,0,0.1681048423051834
32,32,1,0.0709613487124443
33,33,0,1.4315241575241089
34,34,0,0.02116720750927925
35,35,0,0.36395299434661865
36,36,1,0.09335390478372574
37,37,0,1.2311038970947266
38,38,1,0.023888155817985535
39,39,1,0.18099789321422577
40,40,1,0.014704188331961632
41,41,1,0.013080385513603687
42,42,1,0.9303132891654968
43,43,1,0.046848755329847336
44,44,0,0.7674189209938049
45,45,0,0.9176356792449951
46,46,0,0.516829788684845
47,47,1,0.03499680384993553
48,48,1,0.026242155581712723
49,49,0,0.14263425767421722
50,50,0,1.58734130859375
51,51,1,0.10326259583234787
52,52,1,0.07465226948261261
53,53,1,0.15165793895721436
54,54,0,0.05769659951329231
55,55,1,0.02007499895989895
56,56,0,0.20653975009918213
57,57,0,0.8628918528556824
58,58,0,0.3420703411102295
59,59,0,0.35109972953796387
60,60,1,0.10998866707086563
61,61,0,0.13532143831253052
62,62,1,1.6549681425094604
63,63,1,0.12539955973625183
64,64,0,1.1612976789474487
65,65,0,0.1533031165599823
66,66,1,0.2754712998867035
67,67,1,0.017270181328058243
68,68,1,0.24666427075862885
69,69,0,0.7941957712173462
70,70,0,1.0707532167434692
71,71,1,0.020350120961666107
72,72,1,0.213139608502388
73,73,1,0.6916518807411194
74,74,0,0.005262807011604309
75,75,1,0.09088262915611267
76,76,0,0.12486889213323593
77,77,1,0.053801700472831726
78,78,1,0.1273309588432312
79,79,0,0.1775464117527008
80,80,1,0.2769244909286499
81,81,0,0.046923376619815826
82,82,0,0.3816489577293396
83,83,1,2.073683023452759
84,84,1,0.19854754209518433
85,85,1,0.1089540496468544
86,86,0,0.3937951922416687
87,87,1,0.5189685225486755
88,88,1,1.1103572845458984
89,89,1,1.310279130935669
90,90,1,0.1537838578224182
91,91,1,0.015209178440272808
92,92,0,0.5396482348442078
93,93,1,0.6021435260772705
94,94,1,0.21642355620861053
95,95,0,1.3812410831451416
96,96,0,0.19780197739601135
97,97,1,0.4110497832298279
98,98,0,0.08612556010484695
99,99,0,0.04149533063173294
100,100,1,0.20971184968948364
101,101,0,0.832675576210022
102,102,1,0.18550240993499756
103,103,1,0.04101934656500816
104,104,1,0.058453161269426346
105,105,0,0.17691467702388763
106,106,1,2.007708787918091
107,107,0,0.40113601088523865
108,108,0,0.3183097839355469
109,109,1,0.029787445440888405
110,110,0,0.5763574838638306
111,111,0,0.48197224736213684
112,112,1,3.5072755813598633
113,113,0,0.1351798176765442
114,114,1,0.016328290104866028
115,115,0,2.153977155685425
116,116,1,0.12781929969787598
117,117,1,0.12032272666692734
118,118,0,1.5315159559249878
119,119,0,0.04000084847211838
120,120,1,0.1857970654964447
121,121,0,1.4861173629760742
122,122,1,0.17922112345695496
123,123,1,1.7446191310882568
124,124,1,0.07204332202672958
125,125,1,0.0020598401315510273
126,126,0,0.41429170966148376
127,127,0,0.262567400932312
128,128,1,0.11765873432159424
129,129,1,0.01417343970388174
130,130,0,0.01324286125600338
131,131,0,0.11696338653564453
132,132,1,0.34208956360816956
133,133,0,0.17086085677146912
134,134,0,0.08009006083011627
135,135,0,0.37619608640670776
136,136,0,1.6754146814346313
137,137,0,0.3051515221595764
138,138,1,0.17289994657039642
139,139,0,0.24392375349998474
140,140,0,0.549977719783783
141,141,0,0.08444736897945404
142,142,1,0.6146401762962341
143,143,1,0.12676340341567993
144,144,0,0.18511265516281128
145,145,0,1.2224655151367188
146,146,1,0.07380998879671097
147,147,0,0.24763275682926178
148,148,0,0.012130653485655785
149,149,1,1.011921763420105
150,150,1,0.3326910734176636
151,151,1,0.3622583746910095
152,152,1,0.25873008370399475
153,153,0,0.07416503131389618
154,154,1,0.07981317490339279
155,155,0,0.01536954753100872
156,156,1,0.1873081922531128
157,157,0,0.32666951417922974
158,158,0,0.2875553071498871
159,159,1,1.0398565530776978
160,160,0,0.23857374489307404
161,161,0,0.17174464464187622
162,162,0,0.08803238719701767
163,163,0,0.1569066047668457
164,164,1,0.13111703097820282
165,165,0,0.1694297194480896
166,166,0,0.3548576831817627
167,167,0,0.3223506510257721
168,168,1,0.049619585275650024
169,169,1,0.10150577872991562
170,170,1,0.06782457232475281
171,171,0,0.5415083169937134
172,172,1,1.9968523979187012
173,173,0,0.37517887353897095
174,174,1,0.029056232422590256
175,175,1,2.2274208068847656
176,176,0,0.722745418548584
177,177,0,0.07691957801580429
178,178,0,0.1585145890712738
179,179,1,0.013162156566977501
180,180,0,1.0034823417663574
181,181,0,0.15513834357261658
182,182,0,0.05644024536013603
183,183,0,2.3657236099243164
184,184,0,0.47102004289627075
185,185,1,0.008431551977992058
186,186,1,0.7969568371772766
187,187,1,0.22111742198467255
188,188,0,0.02374381572008133
189,189,0,0.44460904598236084
190,190,0,0.25798240303993225
191,191,1,0.10719479620456696
192,192,1,0.824192464351654
193,193,1,1.0877846479415894
194,194,1,1.2426540851593018
195,195,1,1.3631662130355835
196,196,1,0.2159835398197174
197,197,0,0.2462608516216278
198,198,1,0.007760967127978802
199,199,0,0.053883146494627
200,200,1,0.5188302993774414
201,201,1,0.7789794206619263
202,202,0,0.3893499970436096
203,203,0,0.16768638789653778
204,204,1,0.40799233317375183
205,205,1,1.661723017692566
206,206,1,0.019939688965678215
207,207,1,0.2390170693397522
208,208,0,0.510546088218689
209,209,0,0.540055513381958
210,210,1,0.40888357162475586
211,211,0,0.5092871189117432
212,212,0,0.4481350779533386
213,213,0,1.0308599472045898
214,214,0,0.38543903827667236
215,215,1,1.3915029764175415
216,216,1,0.012185179628431797
