,guid,label,loss
0,0,1,0.015632938593626022
1,1,0,0.059868354350328445
2,2,1,0.01297825202345848
3,3,1,0.09398122131824493
4,4,0,0.22510020434856415
5,5,1,0.15740211308002472
6,6,0,0.12366186827421188
7,7,0,0.028422052040696144
8,8,1,0.14098384976387024
9,9,0,0.04609599709510803
10,10,1,0.008479070849716663
11,11,0,0.6944181323051453
12,12,0,0.3513955771923065
13,13,1,1.9569036960601807
14,14,0,0.11584456264972687
15,15,1,0.0013554443139582872
16,16,1,0.0979699045419693
17,17,1,0.04059842973947525
18,18,0,0.09403222054243088
19,19,0,0.14269204437732697
20,20,0,0.6727619171142578
21,21,0,0.3362678289413452
22,22,0,0.5333791375160217
23,23,1,0.015339965000748634
24,24,1,0.07519599795341492
25,25,0,0.442778617143631
26,26,0,0.9400308132171631
27,27,1,0.02956409752368927
28,28,0,1.0307044982910156
29,29,0,0.04120754823088646
30,30,1,0.03926641121506691
31,31,0,0.1851615011692047
32,32,1,0.0715673491358757
33,33,0,1.2275866270065308
34,34,0,0.013006728142499924
35,35,0,0.3370075821876526
36,36,1,0.14867469668388367
37,37,0,1.162619948387146
38,38,1,0.04111602529883385
39,39,1,0.20504985749721527
40,40,1,0.02084561251103878
41,41,1,0.01263070572167635
42,42,1,0.8896480798721313
43,43,1,0.04478393867611885
44,44,0,0.7973611950874329
45,45,0,0.8620331287384033
46,46,0,0.7490607500076294
47,47,1,0.047812920063734055
48,48,1,0.023274913430213928
49,49,0,0.15558697283267975
50,50,0,1.2704533338546753
51,51,1,0.11420832574367523
52,52,1,0.12423086911439896
53,53,1,0.10026773065328598
54,54,0,0.054415930062532425
55,55,1,0.018389448523521423
56,56,0,0.16825054585933685
57,57,0,0.7318622469902039
58,58,0,0.31188932061195374
59,59,0,0.31308332085609436
60,60,1,0.09190662205219269
61,61,0,0.11897854506969452
62,62,1,1.7745063304901123
63,63,1,0.11782584339380264
64,64,0,1.1939254999160767
65,65,0,0.1331864297389984
66,66,1,0.31832975149154663
67,67,1,0.017424361780285835
68,68,1,0.2610691487789154
69,69,0,0.9297283887863159
70,70,0,1.173600196838379
71,71,1,0.020193586125969887
72,72,1,0.17603974044322968
73,73,1,0.618900716304779
74,74,0,0.006913313176482916
75,75,1,0.09454729408025742
76,76,0,0.11303583532571793
77,77,1,0.04413672909140587
78,78,1,0.13282564282417297
79,79,0,0.20414488017559052
80,80,1,0.30196475982666016
81,81,0,0.06033443659543991
82,82,0,0.6053659319877625
83,83,1,2.2920165061950684
84,84,1,0.16716377437114716
85,85,1,0.13373325765132904
86,86,0,0.4751853942871094
87,87,1,0.6409628391265869
88,88,1,1.4422681331634521
89,89,1,1.2818214893341064
90,90,1,0.18190914392471313
91,91,1,0.02002873085439205
92,92,0,0.2645128071308136
93,93,1,0.6994794607162476
94,94,1,0.25243762135505676
95,95,0,1.7479157447814941
96,96,0,0.1654956042766571
97,97,1,0.2729712128639221
98,98,0,0.09145448356866837
99,99,0,0.029834305867552757
100,100,1,0.16802644729614258
101,101,0,1.0982880592346191
102,102,1,0.18186333775520325
103,103,1,0.04221464693546295
104,104,1,0.07271052896976471
105,105,0,0.2087477147579193
106,106,1,1.8560619354248047
107,107,0,0.3240130841732025
108,108,0,0.2650175094604492
109,109,1,0.03051430732011795
110,110,0,0.3748088777065277
111,111,0,0.325142502784729
112,112,1,3.5860862731933594
113,113,0,0.1797586977481842
114,114,1,0.02875407785177231
115,115,0,2.352790594100952
116,116,1,0.08870112150907516
117,117,1,0.11644530296325684
118,118,0,1.1519759893417358
119,119,0,0.03190502151846886
120,120,1,0.1621975153684616
121,121,0,1.4107264280319214
122,122,1,0.19062019884586334
123,123,1,1.5831242799758911
124,124,1,0.06966541707515717
125,125,1,0.002033191965892911
126,126,0,0.5006731748580933
127,127,0,0.305534690618515
128,128,1,0.09557297080755234
129,129,1,0.012844684533774853
130,130,0,0.016575835645198822
131,131,0,0.10637842863798141
132,132,1,0.5159289836883545
133,133,0,0.26024988293647766
134,134,0,0.08739171922206879
135,135,0,0.48997488617897034
136,136,0,1.4128601551055908
137,137,0,0.2697206437587738
138,138,1,0.20081736147403717
139,139,0,0.3099689781665802
140,140,0,0.5022876262664795
141,141,0,0.07537444680929184
142,142,1,0.7561256885528564
143,143,1,0.16511213779449463
144,144,0,0.1751210242509842
145,145,0,0.9393364191055298
146,146,1,0.06393881142139435
147,147,0,0.21354958415031433
148,148,0,0.01339813508093357
149,149,1,0.9201478958129883
150,150,1,0.42793095111846924
151,151,1,0.2578691244125366
152,152,1,0.3106149137020111
153,153,0,0.0623723566532135
154,154,1,0.06619513779878616
155,155,0,0.019179370254278183
156,156,1,0.16289624571800232
157,157,0,0.3588334918022156
158,158,0,0.2139253169298172
159,159,1,1.0737916231155396
160,160,0,0.1936088651418686
161,161,0,0.1708948165178299
162,162,0,0.06751686334609985
163,163,0,0.12034746259450912
164,164,1,0.11502990871667862
165,165,0,0.2289639264345169
166,166,0,0.41919949650764465
167,167,0,0.2353639155626297
168,168,1,0.05883752182126045
169,169,1,0.10610315203666687
170,170,1,0.07892059534788132
171,171,0,0.6370649933815002
172,172,1,1.9548637866973877
173,173,0,0.2944433093070984
174,174,1,0.036770448088645935
175,175,1,2.148289680480957
176,176,0,0.8424954414367676
177,177,0,0.09907272458076477
