,guid,label,loss
0,0,1,0.017043903470039368
1,1,0,0.06890515983104706
2,2,1,0.012236524373292923
3,3,1,0.06128031015396118
4,4,0,0.20249691605567932
5,5,1,0.15669330954551697
6,6,0,0.14560328423976898
7,7,0,0.027720335870981216
8,8,1,0.14720268547534943
9,9,0,0.04549258202314377
10,10,1,0.007552522700279951
11,11,0,0.7637112736701965
12,12,0,0.4316534101963043
13,13,1,2.0459156036376953
14,14,0,0.11303168535232544
15,15,1,0.0011820956133306026
16,16,1,0.1035262867808342
17,17,1,0.04201257601380348
18,18,0,0.10034536570310593
19,19,0,0.17130832374095917
20,20,0,0.6069096326828003
21,21,0,0.3219165802001953
22,22,0,0.5040149092674255
23,23,1,0.01614215224981308
24,24,1,0.07145392894744873
25,25,0,0.3310585021972656
26,26,0,0.9732963442802429
27,27,1,0.03461330011487007
28,28,0,1.0100946426391602
29,29,0,0.04458991065621376
30,30,1,0.040439993143081665
31,31,0,0.1739255040884018
32,32,1,0.06342808157205582
33,33,0,1.2659138441085815
34,34,0,0.011156911961734295
35,35,0,0.42009854316711426
36,36,1,0.11959115415811539
37,37,0,1.2091697454452515
38,38,1,0.03199484944343567
39,39,1,0.1434074342250824
40,40,1,0.019618751481175423
41,41,1,0.011793768964707851
42,42,1,0.9379240870475769
43,43,1,0.040166225284338
44,44,0,0.7659933567047119
45,45,0,0.8906974792480469
46,46,0,0.8130594491958618
47,47,1,0.04595823958516121
48,48,1,0.022306140512228012
49,49,0,0.16585712134838104
50,50,0,1.2654221057891846
51,51,1,0.1017652079463005
52,52,1,0.1161632314324379
53,53,1,0.10856794565916061
54,54,0,0.05863698571920395
55,55,1,0.017246747389435768
56,56,0,0.176528662443161
57,57,0,0.7453025579452515
58,58,0,0.34648144245147705
59,59,0,0.32556912302970886
60,60,1,0.08461102843284607
61,61,0,0.11962754279375076
62,62,1,1.668179988861084
63,63,1,0.12206696718931198
64,64,0,1.1108391284942627
65,65,0,0.1331281065940857
66,66,1,0.3600744605064392
67,67,1,0.015581768937408924
68,68,1,0.27528539299964905
69,69,0,0.932590663433075
70,70,0,1.2598118782043457
71,71,1,0.01702737808227539
72,72,1,0.17195576429367065
73,73,1,0.5487009286880493
74,74,0,0.007247348316013813
75,75,1,0.09193120151758194
76,76,0,0.14235669374465942
77,77,1,0.044741190969944
78,78,1,0.11984307318925858
79,79,0,0.2198987603187561
80,80,1,0.32056310772895813
81,81,0,0.05699644237756729
82,82,0,0.5022514462471008
83,83,1,2.2503528594970703
84,84,1,0.16628088057041168
85,85,1,0.11941175162792206
86,86,0,0.5002191662788391
87,87,1,0.6376057267189026
88,88,1,1.4868152141571045
89,89,1,1.2758350372314453
90,90,1,0.18420907855033875
91,91,1,0.0184678602963686
92,92,0,0.24426482617855072
93,93,1,0.6855815052986145
94,94,1,0.2618847191333771
95,95,0,1.7048375606536865
96,96,0,0.19074885547161102
97,97,1,0.2552311420440674
98,98,0,0.11085928976535797
99,99,0,0.031331222504377365
100,100,1,0.16459374129772186
101,101,0,1.266190528869629
102,102,1,0.16647720336914062
103,103,1,0.036612898111343384
104,104,1,0.07254113256931305
105,105,0,0.18808017671108246
106,106,1,1.6940891742706299
107,107,0,0.38325703144073486
108,108,0,0.2334662526845932
109,109,1,0.03246095031499863
110,110,0,0.38258904218673706
111,111,0,0.3671838939189911
112,112,1,3.4905734062194824
113,113,0,0.20908695459365845
114,114,1,0.03194370120763779
115,115,0,2.251383066177368
116,116,1,0.09054196625947952
117,117,1,0.09642895311117172
118,118,0,0.9695085287094116
119,119,0,0.029724612832069397
120,120,1,0.17542706429958344
121,121,0,1.3863896131515503
122,122,1,0.1859259456396103
123,123,1,1.5647056102752686
124,124,1,0.07879532873630524
125,125,1,0.0021802245173603296
126,126,0,0.45825833082199097
127,127,0,0.2647705376148224
128,128,1,0.10342578589916229
129,129,1,0.012611164711415768
130,130,0,0.0176045224070549
131,131,0,0.11205030977725983
132,132,1,0.5245984196662903
133,133,0,0.24851113557815552
134,134,0,0.07334925979375839
135,135,0,0.4730009138584137
136,136,0,1.3796921968460083
137,137,0,0.2562931180000305
138,138,1,0.2091274857521057
139,139,0,0.325133353471756
140,140,0,0.481204092502594
141,141,0,0.09680494666099548
142,142,1,0.7440728545188904
143,143,1,0.14371825754642487
144,144,0,0.1874435991048813
145,145,0,1.0562914609909058
146,146,1,0.06938996911048889
147,147,0,0.3000272512435913
148,148,0,0.015358982607722282
149,149,1,0.9007749557495117
150,150,1,0.4572216868400574
151,151,1,0.2547546327114105
152,152,1,0.26291224360466003
153,153,0,0.07177751511335373
154,154,1,0.06134791672229767
155,155,0,0.019334660843014717
156,156,1,0.13940298557281494
157,157,0,0.3844720721244812
158,158,0,0.24736851453781128
159,159,1,1.1233446598052979
160,160,0,0.2378285974264145
161,161,0,0.17673887312412262
162,162,0,0.06160283833742142
163,163,0,0.10404971241950989
164,164,1,0.09061938524246216
165,165,0,0.22893747687339783
166,166,0,0.41988620162010193
167,167,0,0.24537265300750732
168,168,1,0.05205373466014862
169,169,1,0.09593130648136139
170,170,1,0.0826752707362175
171,171,0,0.5629251003265381
172,172,1,1.8501046895980835
173,173,0,0.3376796841621399
174,174,1,0.03513158857822418
175,175,1,2.123171806335449
176,176,0,0.877588152885437
177,177,0,0.10531367361545563
178,178,0,0.12355662137269974
179,179,1,0.010792221873998642
180,180,0,0.8164424300193787
181,181,0,0.10184380412101746
182,182,0,0.04687400907278061
183,183,0,1.9945132732391357
184,184,0,0.45380347967147827
185,185,1,0.007818334735929966
186,186,1,0.8170063495635986
187,187,1,0.20004665851593018
188,188,0,0.03870014473795891
189,189,0,0.3163369297981262
190,190,0,0.15900351107120514
191,191,1,0.08497736603021622
192,192,1,0.7333741188049316
193,193,1,1.315056324005127
194,194,1,0.9869494438171387
195,195,1,1.3808224201202393
196,196,1,0.1345272958278656
197,197,0,0.23651449382305145
198,198,1,0.010456656105816364
199,199,0,0.01463382225483656
200,200,1,0.5741695165634155
201,201,1,0.8336086273193359
202,202,0,0.4099077880382538
203,203,0,0.18891257047653198
204,204,1,0.354209840297699
