,guid,label,loss
0,0,1,0.014747651293873787
1,1,0,0.06552235037088394
2,2,1,0.01370437815785408
3,3,1,0.07344873249530792
4,4,0,0.28279033303260803
5,5,1,0.1748652458190918
6,6,0,0.14874589443206787
7,7,0,0.0466315783560276
8,8,1,0.14231689274311066
9,9,0,0.05024273693561554
10,10,1,0.0070480299182236195
11,11,0,0.8565088510513306
12,12,0,0.3571241497993469
13,13,1,1.7226821184158325
14,14,0,0.11724205315113068
15,15,1,0.0013611585600301623
16,16,1,0.09388495981693268
17,17,1,0.040909040719270706
18,18,0,0.10369180142879486
19,19,0,0.11764325946569443
20,20,0,0.6352464556694031
21,21,0,0.43321698904037476
22,22,0,0.6557285785675049
23,23,1,0.0155647499486804
24,24,1,0.0798448771238327
25,25,0,0.47691041231155396
26,26,0,0.9963760375976562
27,27,1,0.027675811201334
28,28,0,1.2013835906982422
29,29,0,0.06908829510211945
30,30,1,0.03600936755537987
31,31,0,0.13254398107528687
32,32,1,0.05715261027216911
33,33,0,1.2857483625411987
34,34,0,0.014802035875618458
35,35,0,0.4688073396682739
36,36,1,0.12158044427633286
37,37,0,1.1186045408248901
38,38,1,0.02705966681241989
39,39,1,0.1779366135597229
40,40,1,0.016058161854743958
41,41,1,0.011967290192842484
42,42,1,1.0367238521575928
43,43,1,0.0509878508746624
44,44,0,0.7854567766189575
45,45,0,0.8929211497306824
46,46,0,0.7305124998092651
47,47,1,0.041401661932468414
48,48,1,0.021980246528983116
49,49,0,0.18288490176200867
50,50,0,1.761476755142212
51,51,1,0.11270061880350113
52,52,1,0.12589284777641296
53,53,1,0.13347062468528748
54,54,0,0.06818931549787521
55,55,1,0.015722716227173805
56,56,0,0.20975002646446228
57,57,0,0.8451955318450928
58,58,0,0.3104854226112366
59,59,0,0.34035149216651917
60,60,1,0.09540718793869019
61,61,0,0.1580871194601059
62,62,1,1.7298569679260254
63,63,1,0.13686603307724
64,64,0,1.235111951828003
65,65,0,0.15580835938453674
66,66,1,0.29240795969963074
67,67,1,0.01365569606423378
68,68,1,0.22554564476013184
69,69,0,0.8876889944076538
70,70,0,1.0340099334716797
71,71,1,0.021111300215125084
72,72,1,0.1969485729932785
73,73,1,0.5571757555007935
74,74,0,0.008108199574053288
75,75,1,0.08849666267633438
76,76,0,0.1453680843114853
77,77,1,0.04035962373018265
78,78,1,0.12164124846458435
79,79,0,0.2587009072303772
80,80,1,0.2833590507507324
81,81,0,0.06342371553182602
82,82,0,0.5950067043304443
83,83,1,1.8652470111846924
84,84,1,0.20500636100769043
85,85,1,0.1206582561135292
86,86,0,0.4405834674835205
87,87,1,0.6401075720787048
88,88,1,1.1841849088668823
89,89,1,1.3423118591308594
90,90,1,0.14184384047985077
91,91,1,0.01593075506389141
92,92,0,0.37639591097831726
93,93,1,0.5765968561172485
94,94,1,0.22221557796001434
95,95,0,1.60115647315979
96,96,0,0.19299328327178955
97,97,1,0.32162442803382874
98,98,0,0.08866926282644272
99,99,0,0.040999896824359894
100,100,1,0.16031113266944885
101,101,0,0.9046324491500854
102,102,1,0.22124919295310974
103,103,1,0.03890472277998924
104,104,1,0.054371897131204605
105,105,0,0.20326632261276245
106,106,1,1.7678874731063843
107,107,0,0.40652576088905334
108,108,0,0.2654281556606293
109,109,1,0.0286950021982193
110,110,0,0.5511182546615601
111,111,0,0.4137667715549469
112,112,1,3.3362035751342773
