,guid,label,loss
0,0,1,0.014549000188708305
1,1,0,0.06566368788480759
2,2,1,0.013514222577214241
3,3,1,0.07312168926000595
4,4,0,0.28306323289871216
5,5,1,0.17513012886047363
6,6,0,0.14432530105113983
7,7,0,0.04640410840511322
8,8,1,0.14217253029346466
9,9,0,0.05002119019627571
10,10,1,0.006943975109606981
11,11,0,0.856543242931366
12,12,0,0.3558603525161743
13,13,1,1.7248549461364746
14,14,0,0.11654036492109299
15,15,1,0.0013434203574433923
16,16,1,0.09312932938337326
17,17,1,0.039426289498806
18,18,0,0.10371898859739304
19,19,0,0.11825181543827057
20,20,0,0.6519282460212708
21,21,0,0.430807888507843
22,22,0,0.6474537253379822
23,23,1,0.015597260557115078
24,24,1,0.07952641695737839
25,25,0,0.47867482900619507
26,26,0,1.011816143989563
27,27,1,0.02727440930902958
28,28,0,1.1928973197937012
29,29,0,0.06777188181877136
30,30,1,0.03496353700757027
31,31,0,0.13871264457702637
32,32,1,0.05819777399301529
33,33,0,1.3012943267822266
34,34,0,0.015012145973742008
35,35,0,0.4663342833518982
36,36,1,0.12021269649267197
37,37,0,1.133512258529663
38,38,1,0.02679903618991375
39,39,1,0.17831939458847046
40,40,1,0.015770358964800835
41,41,1,0.011735332198441029
42,42,1,1.016098141670227
43,43,1,0.04959723725914955
44,44,0,0.7890762090682983
45,45,0,0.897555947303772
46,46,0,0.7272577881813049
47,47,1,0.04161391779780388
48,48,1,0.02199062518775463
49,49,0,0.1828102320432663
50,50,0,1.767276406288147
51,51,1,0.11138325929641724
52,52,1,0.12171429395675659
53,53,1,0.13087128102779388
54,54,0,0.06781276315450668
55,55,1,0.015931928530335426
56,56,0,0.2132304459810257
57,57,0,0.8394008874893188
58,58,0,0.30941176414489746
59,59,0,0.3378278911113739
60,60,1,0.09466615319252014
61,61,0,0.15865324437618256
62,62,1,1.7295775413513184
63,63,1,0.13373273611068726
64,64,0,1.2438719272613525
65,65,0,0.15381227433681488
66,66,1,0.294113427400589
67,67,1,0.014007470570504665
68,68,1,0.22735734283924103
69,69,0,0.8859105706214905
70,70,0,1.0541540384292603
71,71,1,0.020869197323918343
72,72,1,0.19460055232048035
73,73,1,0.5696088075637817
74,74,0,0.008114821277558804
75,75,1,0.08832588791847229
76,76,0,0.14181074500083923
77,77,1,0.03985343128442764
78,78,1,0.12220887094736099
79,79,0,0.2567721903324127
80,80,1,0.2763598561286926
81,81,0,0.06307939440011978
82,82,0,0.5934322476387024
83,83,1,1.8787240982055664
84,84,1,0.20165033638477325
85,85,1,0.11847548186779022
86,86,0,0.441048264503479
87,87,1,0.6307806372642517
88,88,1,1.1807823181152344
89,89,1,1.3404330015182495
90,90,1,0.14174257218837738
91,91,1,0.016060860827565193
92,92,0,0.37400874495506287
93,93,1,0.5752134323120117
94,94,1,0.2169199138879776
95,95,0,1.6336027383804321
96,96,0,0.19420088827610016
97,97,1,0.3239465057849884
98,98,0,0.08763670176267624
99,99,0,0.0407506562769413
100,100,1,0.1591482013463974
101,101,0,0.909360408782959
102,102,1,0.2127503752708435
103,103,1,0.038905639201402664
104,104,1,0.053402967751026154
105,105,0,0.2065829038619995
106,106,1,1.765389084815979
107,107,0,0.40467649698257446
108,108,0,0.2687574028968811
109,109,1,0.02815714105963707
110,110,0,0.5428646206855774
111,111,0,0.41456329822540283
112,112,1,3.3515076637268066
113,113,0,0.20573627948760986
114,114,1,0.02020491659641266
115,115,0,2.4648056030273438
116,116,1,0.11783241480588913
117,117,1,0.10718034207820892
118,118,0,1.4392057657241821
119,119,0,0.03525426983833313
120,120,1,0.1876225620508194
121,121,0,1.4869565963745117
122,122,1,0.1611851155757904
123,123,1,1.4214733839035034
124,124,1,0.07387863844633102
125,125,1,0.001854725182056427
126,126,0,0.577733039855957
127,127,0,0.32847046852111816
128,128,1,0.1282646358013153
129,129,1,0.011189330369234085
130,130,0,0.013693678192794323
131,131,0,0.1093655452132225
132,132,1,0.42539799213409424
133,133,0,0.3101871907711029
134,134,0,0.11196749657392502
135,135,0,0.4753369092941284
136,136,0,1.652178406715393
137,137,0,0.2840888202190399
138,138,1,0.21894563734531403
139,139,0,0.315662145614624
140,140,0,0.5024775862693787
141,141,0,0.08799123018980026
142,142,1,0.7065590620040894
143,143,1,0.13579371571540833
144,144,0,0.2310820072889328
145,145,0,1.13718843460083
146,146,1,0.0655226856470108
147,147,0,0.24010175466537476
148,148,0,0.012017939239740372
149,149,1,1.0020089149475098
150,150,1,0.32578569650650024
151,151,1,0.27281424403190613
152,152,1,0.2988671660423279
153,153,0,0.07650621235370636
154,154,1,0.06662661582231522
155,155,0,0.01984923891723156
156,156,1,0.1657482385635376
157,157,0,0.4478870630264282
158,158,0,0.22985373437404633
159,159,1,1.042485237121582
160,160,0,0.22268587350845337
161,161,0,0.1588597148656845
162,162,0,0.07569964975118637
163,163,0,0.18293245136737823
164,164,1,0.10936426371335983
165,165,0,0.19005808234214783
166,166,0,0.4446553587913513
167,167,0,0.28751131892204285
168,168,1,0.04934264346957207
169,169,1,0.10321474820375443
170,170,1,0.064593106508255
171,171,0,0.6023663282394409
172,172,1,1.85488760471344
173,173,0,0.2946985065937042
174,174,1,0.030808880925178528
175,175,1,2.132755756378174
