,guid,label,loss
0,0,1,0.015246044844388962
1,1,0,0.07223731279373169
2,2,1,0.014087050221860409
3,3,1,0.06952308118343353
4,4,0,0.2826181650161743
5,5,1,0.1821153461933136
6,6,0,0.14010414481163025
7,7,0,0.044478632509708405
8,8,1,0.14017605781555176
9,9,0,0.053256720304489136
10,10,1,0.007247466593980789
11,11,0,0.8296436071395874
12,12,0,0.3600962460041046
13,13,1,1.6937836408615112
14,14,0,0.11587163805961609
15,15,1,0.0014109190087765455
16,16,1,0.09759445488452911
17,17,1,0.04609508439898491
18,18,0,0.10286568105220795
19,19,0,0.1159948855638504
20,20,0,0.646492600440979
21,21,0,0.42228108644485474
22,22,0,0.6414061784744263
23,23,1,0.014864403754472733
24,24,1,0.08646181970834732
25,25,0,0.4921400547027588
26,26,0,0.9108446836471558
27,27,1,0.028665926307439804
28,28,0,1.1978700160980225
29,29,0,0.0723755955696106
30,30,1,0.040604494512081146
31,31,0,0.13623571395874023
32,32,1,0.05624587461352348
33,33,0,1.260483980178833
34,34,0,0.015858128666877747
35,35,0,0.5034024715423584
36,36,1,0.12367597967386246
37,37,0,1.116540789604187
38,38,1,0.03164934739470482
39,39,1,0.1968315690755844
40,40,1,0.015581886284053326
41,41,1,0.012389717623591423
42,42,1,1.0639728307724
43,43,1,0.05074562132358551
44,44,0,0.736002504825592
45,45,0,0.8888715505599976
46,46,0,0.7218509912490845
47,47,1,0.04073978587985039
48,48,1,0.023350264877080917
49,49,0,0.17850279808044434
50,50,0,1.7357685565948486
51,51,1,0.12855537235736847
52,52,1,0.1430974304676056
53,53,1,0.14052188396453857
54,54,0,0.06618867069482803
55,55,1,0.015165501274168491
56,56,0,0.2022920548915863
57,57,0,0.8204314708709717
58,58,0,0.3452897071838379
59,59,0,0.3441227674484253
60,60,1,0.10050439834594727
61,61,0,0.1542203277349472
62,62,1,1.7834969758987427
63,63,1,0.14158064126968384
64,64,0,1.2499973773956299
65,65,0,0.16893036663532257
66,66,1,0.28861087560653687
67,67,1,0.013544918037950993
68,68,1,0.22202827036380768
69,69,0,0.8823703527450562
70,70,0,0.9862922430038452
71,71,1,0.022203193977475166
72,72,1,0.19672377407550812
73,73,1,0.546114444732666
74,74,0,0.008959448896348476
75,75,1,0.08342940360307693
76,76,0,0.1410144865512848
77,77,1,0.04244718328118324
78,78,1,0.13206253945827484
79,79,0,0.25253263115882874
80,80,1,0.30579304695129395
81,81,0,0.06124824285507202
82,82,0,0.5982185006141663
83,83,1,1.8141891956329346
84,84,1,0.2221478968858719
85,85,1,0.13254597783088684
86,86,0,0.4251205325126648
87,87,1,0.6332101821899414
88,88,1,1.2021493911743164
89,89,1,1.3016220331192017
90,90,1,0.14257709681987762
91,91,1,0.01744626834988594
92,92,0,0.3792014718055725
93,93,1,0.5940269827842712
94,94,1,0.2379087507724762
95,95,0,1.585917353630066
96,96,0,0.2024506777524948
97,97,1,0.33885109424591064
98,98,0,0.08870799094438553
99,99,0,0.04433894157409668
100,100,1,0.16026979684829712
101,101,0,0.8547257781028748
102,102,1,0.2405373901128769
103,103,1,0.04034164547920227
104,104,1,0.06303529441356659
105,105,0,0.1992451697587967
106,106,1,1.7694576978683472
107,107,0,0.4125991463661194
108,108,0,0.24062669277191162
109,109,1,0.029079969972372055
110,110,0,0.5737938284873962
111,111,0,0.41690266132354736
112,112,1,3.2646756172180176
113,113,0,0.20585602521896362
114,114,1,0.0212829802185297
115,115,0,2.323194980621338
116,116,1,0.11564069986343384
117,117,1,0.11217467486858368
118,118,0,1.4925483465194702
119,119,0,0.03626519441604614
120,120,1,0.2234877645969391
121,121,0,1.4831820726394653
122,122,1,0.16875436902046204
123,123,1,1.3811155557632446
124,124,1,0.07632166892290115
125,125,1,0.001989767886698246
126,126,0,0.5842727422714233
127,127,0,0.3170281946659088
128,128,1,0.13671724498271942
129,129,1,0.011316400021314621
130,130,0,0.01439860463142395
131,131,0,0.10704143345355988
132,132,1,0.43379655480384827
133,133,0,0.2963183522224426
134,134,0,0.11225288361310959
135,135,0,0.5134037137031555
136,136,0,1.723372459411621
137,137,0,0.3186394274234772
138,138,1,0.2243857979774475
139,139,0,0.31949320435523987
140,140,0,0.49007463455200195
141,141,0,0.08014474809169769
142,142,1,0.6705465912818909
143,143,1,0.13617642223834991
144,144,0,0.21074390411376953
145,145,0,1.116997480392456
146,146,1,0.07073535025119781
147,147,0,0.23915795981884003
148,148,0,0.013151450082659721
149,149,1,1.0496962070465088
150,150,1,0.29831981658935547
151,151,1,0.27382075786590576
152,152,1,0.3110402822494507
153,153,0,0.07474066317081451
154,154,1,0.06444279104471207
155,155,0,0.021955173462629318
156,156,1,0.15404048562049866
157,157,0,0.4406090974807739
158,158,0,0.2343437820672989
159,159,1,1.0515546798706055
160,160,0,0.22028464078903198
161,161,0,0.16969966888427734
162,162,0,0.07768082618713379
163,163,0,0.1632423996925354
164,164,1,0.1137951985001564
165,165,0,0.19187858700752258
166,166,0,0.4287736415863037
167,167,0,0.29321402311325073
168,168,1,0.04421178251504898
169,169,1,0.10994306206703186
170,170,1,0.06547868996858597
171,171,0,0.6284148693084717
172,172,1,1.8432066440582275
173,173,0,0.30657804012298584
174,174,1,0.02908969670534134
175,175,1,2.085831880569458
176,176,0,0.7523959875106812
177,177,0,0.08819448202848434
178,178,0,0.1840396225452423
179,179,1,0.010523070581257343
180,180,0,1.0672906637191772
181,181,0,0.1677546352148056
182,182,0,0.043817877769470215
183,183,0,2.4431049823760986
184,184,0,0.5428866744041443
185,185,1,0.007234685122966766
186,186,1,0.7680870294570923
187,187,1,0.2178429365158081
188,188,0,0.041455186903476715
189,189,0,0.38171976804733276
190,190,0,0.15778478980064392
191,191,1,0.10777003318071365
