,guid,label,loss
0,0,1,0.015784790739417076
1,1,0,0.06183707341551781
2,2,1,0.012144903652369976
3,3,1,0.0895506888628006
4,4,0,0.2079569548368454
5,5,1,0.15812599658966064
6,6,0,0.12870453298091888
7,7,0,0.031308576464653015
8,8,1,0.13467378914356232
9,9,0,0.04113330319523811
10,10,1,0.008341118693351746
11,11,0,0.702346682548523
12,12,0,0.36707189679145813
13,13,1,1.960774302482605
14,14,0,0.12213776260614395
15,15,1,0.00140865717548877
16,16,1,0.09521406888961792
17,17,1,0.03785020485520363
18,18,0,0.09543167799711227
19,19,0,0.14564502239227295
20,20,0,0.6898090243339539
21,21,0,0.323879599571228
22,22,0,0.5326203107833862
23,23,1,0.015466391108930111
24,24,1,0.07769516110420227
25,25,0,0.44457942247390747
26,26,0,0.9641789197921753
27,27,1,0.028511499986052513
28,28,0,1.0303070545196533
29,29,0,0.041028499603271484
30,30,1,0.040095679461956024
31,31,0,0.18199819326400757
32,32,1,0.06977114826440811
33,33,0,1.2670445442199707
34,34,0,0.014040620066225529
35,35,0,0.3539963364601135
36,36,1,0.14776112139225006
37,37,0,1.204590916633606
38,38,1,0.037531983107328415
39,39,1,0.1949210911989212
40,40,1,0.02097858302295208
41,41,1,0.01244493667036295
42,42,1,0.8637095093727112
43,43,1,0.042803823947906494
44,44,0,0.8068302869796753
45,45,0,0.8605982661247253
46,46,0,0.7745130062103271
47,47,1,0.043164677917957306
48,48,1,0.023198042064905167
49,49,0,0.16221444308757782
50,50,0,1.3211419582366943
51,51,1,0.1077837347984314
52,52,1,0.11106061190366745
53,53,1,0.09567491710186005
54,54,0,0.054593611508607864
55,55,1,0.018476402387022972
56,56,0,0.17106372117996216
57,57,0,0.7229480743408203
58,58,0,0.3362440764904022
59,59,0,0.3208670914173126
60,60,1,0.09051746875047684
61,61,0,0.12446793913841248
62,62,1,1.778058648109436
63,63,1,0.11416929215192795
64,64,0,1.1068618297576904
65,65,0,0.14081154763698578
66,66,1,0.3085969388484955
