,guid,label,loss
0,0,1,0.014999227598309517
1,1,0,0.06887689977884293
2,2,1,0.011191687546670437
3,3,1,0.07112390547990799
4,4,0,0.2108326256275177
5,5,1,0.16320320963859558
6,6,0,0.126976877450943
7,7,0,0.031770724803209305
8,8,1,0.1392429620027542
9,9,0,0.04212767630815506
10,10,1,0.007851453498005867
11,11,0,0.7013258337974548
12,12,0,0.3781961500644684
13,13,1,1.8533315658569336
14,14,0,0.12690453231334686
15,15,1,0.0013893722789362073
16,16,1,0.08513251692056656
17,17,1,0.03992067277431488
18,18,0,0.09817492216825485
19,19,0,0.1456070989370346
20,20,0,0.7093117237091064
21,21,0,0.34194764494895935
22,22,0,0.531072199344635
23,23,1,0.01417778804898262
24,24,1,0.0871644914150238
25,25,0,0.44456517696380615
26,26,0,1.093407154083252
27,27,1,0.027313733473420143
28,28,0,1.0326827764511108
29,29,0,0.04925231635570526
30,30,1,0.03843335434794426
31,31,0,0.1860322505235672
32,32,1,0.07504428178071976
33,33,0,1.3520640134811401
34,34,0,0.014039796777069569
35,35,0,0.40070754289627075
36,36,1,0.11761824786663055
37,37,0,1.1878546476364136
38,38,1,0.032028794288635254
39,39,1,0.19499868154525757
40,40,1,0.0174793042242527
41,41,1,0.011396900750696659
42,42,1,0.8811725974082947
43,43,1,0.04289187863469124
44,44,0,0.7663114070892334
45,45,0,0.9115998148918152
46,46,0,0.8296300768852234
47,47,1,0.04857563227415085
48,48,1,0.02510583959519863
49,49,0,0.209943026304245
50,50,0,1.487701416015625
51,51,1,0.09997642040252686
52,52,1,0.1011681854724884
53,53,1,0.10569170862436295
54,54,0,0.05676647648215294
55,55,1,0.017978796735405922
56,56,0,0.1948605626821518
57,57,0,0.7600880861282349
58,58,0,0.33390122652053833
59,59,0,0.3499375581741333
60,60,1,0.09318971633911133
61,61,0,0.14696477353572845
62,62,1,1.6951720714569092
63,63,1,0.10981970280408859
64,64,0,1.1400150060653687
65,65,0,0.15113620460033417
66,66,1,0.31970512866973877
67,67,1,0.017066990956664085
68,68,1,0.2883392870426178
69,69,0,0.9331481456756592
