,guid,label,loss
0,0,1,0.016455061733722687
1,1,0,0.06250227242708206
2,2,1,0.012857748195528984
3,3,1,0.07340087741613388
4,4,0,0.19895444810390472
5,5,1,0.16249708831310272
6,6,0,0.13109371066093445
7,7,0,0.03216836601495743
8,8,1,0.1493537873029709
9,9,0,0.04049380123615265
10,10,1,0.00769271282479167
11,11,0,0.7436308264732361
12,12,0,0.39781302213668823
13,13,1,1.8780317306518555
14,14,0,0.118351049721241
15,15,1,0.0013713965890929103
16,16,1,0.09371434152126312
17,17,1,0.03772520273923874
18,18,0,0.10183454304933548
19,19,0,0.14254991710186005
20,20,0,0.6689338088035583
21,21,0,0.3266999423503876
22,22,0,0.5051525235176086
23,23,1,0.01535229105502367
24,24,1,0.08375002443790436
25,25,0,0.4840516746044159
26,26,0,1.0328913927078247
27,27,1,0.02855679951608181
28,28,0,0.9974081516265869
29,29,0,0.04807290434837341
30,30,1,0.04002192243933678
31,31,0,0.17126533389091492
32,32,1,0.07502581179141998
33,33,0,1.260460376739502
34,34,0,0.013867340050637722
35,35,0,0.41000303626060486
36,36,1,0.12971293926239014
37,37,0,1.1497766971588135
38,38,1,0.03458255156874657
39,39,1,0.18321119248867035
40,40,1,0.018014157190918922
41,41,1,0.011569194495677948
42,42,1,0.932677686214447
43,43,1,0.04277504235506058
44,44,0,0.7694106101989746
45,45,0,0.8543816804885864
46,46,0,0.8272377848625183
47,47,1,0.04637156054377556
48,48,1,0.02836017683148384
49,49,0,0.18577457964420319
50,50,0,1.4075915813446045
51,51,1,0.09889230132102966
52,52,1,0.09462548792362213
53,53,1,0.10074640810489655
54,54,0,0.054962873458862305
55,55,1,0.017746590077877045
56,56,0,0.19872863590717316
57,57,0,0.6946784257888794
58,58,0,0.3282161056995392
59,59,0,0.3198392391204834
60,60,1,0.08941943943500519
61,61,0,0.13887014985084534
62,62,1,1.7524001598358154
63,63,1,0.11583086848258972
64,64,0,1.1211771965026855
65,65,0,0.13869500160217285
66,66,1,0.3362652063369751
67,67,1,0.017240772023797035
68,68,1,0.28788119554519653
69,69,0,0.9223440885543823
70,70,0,1.2305744886398315
71,71,1,0.01806262694299221
72,72,1,0.14941056072711945
73,73,1,0.6751969456672668
74,74,0,0.00873801950365305
75,75,1,0.09110216051340103
76,76,0,0.13148845732212067
77,77,1,0.04398901015520096
78,78,1,0.12901650369167328
79,79,0,0.21591563522815704
80,80,1,0.294904887676239
81,81,0,0.057733166962862015
82,82,0,0.5534956455230713
83,83,1,2.115748643875122
84,84,1,0.17347891628742218
85,85,1,0.1253407746553421
86,86,0,0.4474602937698364
87,87,1,0.578510582447052
88,88,1,1.377302885055542
89,89,1,1.3233840465545654
90,90,1,0.171248659491539
91,91,1,0.017945075407624245
92,92,0,0.33159738779067993
93,93,1,0.6364938020706177
94,94,1,0.21808786690235138
95,95,0,1.7256877422332764
96,96,0,0.1701480597257614
97,97,1,0.3081616163253784
98,98,0,0.09215148538351059
99,99,0,0.041418131440877914
100,100,1,0.1520310342311859
101,101,0,1.0467936992645264
102,102,1,0.1585019826889038
103,103,1,0.04055916517972946
104,104,1,0.07518770545721054
105,105,0,0.19828878343105316
106,106,1,1.7837467193603516
107,107,0,0.36950522661209106
108,108,0,0.28770044445991516
109,109,1,0.030261168256402016
110,110,0,0.4409409463405609
111,111,0,0.35155874490737915
112,112,1,3.4426422119140625
113,113,0,0.19600144028663635
114,114,1,0.024950047954916954
115,115,0,2.3324434757232666
116,116,1,0.10431288182735443
117,117,1,0.1054898351430893
118,118,0,1.1634951829910278
119,119,0,0.030821017920970917
120,120,1,0.1747799664735794
121,121,0,1.4100227355957031
122,122,1,0.18627727031707764
123,123,1,1.531008243560791
124,124,1,0.07419048994779587
125,125,1,0.0021158705931156874
126,126,0,0.5055448412895203
127,127,0,0.3170430362224579
128,128,1,0.10109276324510574
129,129,1,0.011873523704707623
130,130,0,0.021813469007611275
131,131,0,0.10751934349536896
132,132,1,0.5231108665466309
133,133,0,0.30621492862701416
134,134,0,0.09272565692663193
135,135,0,0.48383477330207825
136,136,0,1.4848318099975586
137,137,0,0.23918470740318298
138,138,1,0.21975380182266235
139,139,0,0.2946322560310364
140,140,0,0.59465092420578
141,141,0,0.08131607621908188
142,142,1,0.7196676731109619
143,143,1,0.15582814812660217
144,144,0,0.1974032074213028
145,145,0,1.0524405241012573
146,146,1,0.0670509934425354
147,147,0,0.22598622739315033
148,148,0,0.01375258807092905
149,149,1,0.9175506830215454
150,150,1,0.4140101373195648
151,151,1,0.2824675440788269
152,152,1,0.30352288484573364
153,153,0,0.07180747389793396
154,154,1,0.060269229114055634
155,155,0,0.020734461024403572
156,156,1,0.1541070193052292
157,157,0,0.39540788531303406
158,158,0,0.23931635916233063
159,159,1,1.1484605073928833
160,160,0,0.23069685697555542
161,161,0,0.15671594440937042
162,162,0,0.06405185908079147
163,163,0,0.1351049393415451
164,164,1,0.0940619483590126
165,165,0,0.21602493524551392
166,166,0,0.4444960355758667
167,167,0,0.2578233480453491
168,168,1,0.06294776499271393
169,169,1,0.11111960560083389
170,170,1,0.07697609066963196
171,171,0,0.5905694365501404
172,172,1,1.7995197772979736
173,173,0,0.30809861421585083
174,174,1,0.03719814866781235
175,175,1,2.0937962532043457
176,176,0,0.796012282371521
177,177,0,0.10433339327573776
178,178,0,0.13570889830589294
179,179,1,0.01132948324084282
180,180,0,0.8766939640045166
181,181,0,0.12251729518175125
182,182,0,0.04699423536658287
183,183,0,2.14237117767334
184,184,0,0.4841131567955017
185,185,1,0.008126646280288696
186,186,1,0.7651148438453674
187,187,1,0.2465590089559555
188,188,0,0.046696316450834274
189,189,0,0.29679739475250244
190,190,0,0.1545475423336029
191,191,1,0.10447289794683456
192,192,1,0.7471041083335876
193,193,1,1.1890836954116821
194,194,1,0.9859336018562317
195,195,1,1.4192836284637451
196,196,1,0.12931518256664276
197,197,0,0.23832786083221436
198,198,1,0.00811292976140976
199,199,0,0.021625548601150513
200,200,1,0.4803927540779114
201,201,1,0.7907253503799438
202,202,0,0.41136664152145386
203,203,0,0.17250697314739227
204,204,1,0.3777470290660858
205,205,1,1.5981866121292114
206,206,1,0.0176865104585886
207,207,1,0.30259227752685547
208,208,0,0.36831995844841003
209,209,0,0.5785186290740967
210,210,1,0.39150866866111755
211,211,0,0.40936747193336487
212,212,0,0.5971637964248657
213,213,0,0.9441715478897095
214,214,0,0.4266561269760132
215,215,1,1.3350419998168945
216,216,1,0.014156866818666458
217,217,0,0.32556188106536865
218,218,0,4.030446529388428
219,219,1,0.236417755484581
220,220,1,0.6520542502403259
221,221,0,0.09962773323059082
222,222,1,0.750078558921814
223,223,1,1.4908170700073242
224,224,1,0.8483582735061646
225,225,1,0.28749871253967285
226,226,0,0.12261758744716644
227,227,1,0.011883066035807133
228,228,1,0.00327313132584095
229,229,0,0.03807928413152695
230,230,1,0.5762314200401306
231,231,1,0.04855893924832344
232,232,0,0.19482043385505676
233,233,0,0.2017853707075119
234,234,1,0.023812728002667427
235,235,1,0.4624229967594147
236,236,1,0.7793137431144714
237,237,0,0.04370890557765961
238,238,0,0.8777629733085632
239,239,1,0.005589451640844345
240,240,1,0.23248045146465302
241,241,0,0.09654152393341064
242,242,0,0.08477160334587097
243,243,1,0.23146530985832214
244,244,1,0.003279072232544422
245,245,1,0.014294137246906757
246,246,1,0.2607944905757904
247,247,0,0.16228912770748138
248,248,1,0.5916264057159424
249,249,1,2.345597267150879
250,250,1,0.032981276512145996
251,251,0,0.3809974789619446
252,252,1,0.03280559554696083
253,253,0,1.669861912727356
254,254,0,0.05895879119634628
255,255,0,0.5418150424957275
256,256,0,0.4250010550022125
257,257,0,0.10887975245714188
258,258,0,0.792885422706604
259,259,1,0.21625840663909912
260,260,0,0.12556864321231842
261,261,1,0.588998019695282
262,262,0,0.10965637862682343
263,263,1,0.04944124445319176
264,264,0,0.19371306896209717
265,265,0,0.3968367278575897
266,266,1,1.2341278791427612
267,267,0,0.5466955304145813
268,268,0,0.3960364758968353
269,269,0,2.775784492492676
270,270,1,0.004471423104405403
271,271,1,0.8846782445907593
272,272,0,0.3419041931629181
273,273,1,0.5207870602607727
274,274,0,1.3029394149780273
