,guid,label,loss
0,0,1,0.01390825305134058
1,1,0,0.05550963059067726
2,2,1,0.015114659443497658
3,3,1,0.07659610360860825
4,4,0,0.31354501843452454
5,5,1,0.16044294834136963
6,6,0,0.13603535294532776
7,7,0,0.04555659368634224
8,8,1,0.1329599767923355
9,9,0,0.04252190515398979
10,10,1,0.00651154201477766
11,11,0,0.7266045808792114
12,12,0,0.36710789799690247
13,13,1,1.6175516843795776
14,14,0,0.11633123457431793
15,15,1,0.0013427060330286622
16,16,1,0.09696183353662491
17,17,1,0.035408925265073776
18,18,0,0.0995243489742279
19,19,0,0.12231826782226562
20,20,0,0.8877207636833191
21,21,0,0.4029087722301483
22,22,0,0.5375140309333801
23,23,1,0.02237526886165142
24,24,1,0.07753841578960419
25,25,0,0.44452863931655884
26,26,0,1.082251787185669
27,27,1,0.025425836443901062
28,28,0,1.0666303634643555
29,29,0,0.05179014056921005
30,30,1,0.03554745018482208
31,31,0,0.22241553664207458
32,32,1,0.07444027066230774
33,33,0,1.487288236618042
34,34,0,0.022454768419265747
35,35,0,0.4017843008041382
36,36,1,0.09742198139429092
37,37,0,1.1597806215286255
38,38,1,0.029591526836156845
39,39,1,0.19297844171524048
40,40,1,0.013094858266413212
41,41,1,0.013926945626735687
42,42,1,0.914276659488678
43,43,1,0.04294760897755623
44,44,0,0.8408323526382446
45,45,0,0.9443929195404053
46,46,0,0.5220131278038025
47,47,1,0.044114261865615845
48,48,1,0.023484880104660988
49,49,0,0.16966938972473145
50,50,0,1.5295101404190063
51,51,1,0.11037475615739822
52,52,1,0.08210670948028564
53,53,1,0.16210739314556122
54,54,0,0.05916802957653999
55,55,1,0.018647950142621994
56,56,0,0.20682042837142944
57,57,0,0.8986201882362366
58,58,0,0.3313242197036743
59,59,0,0.38321730494499207
60,60,1,0.10349447280168533
61,61,0,0.16269344091415405
62,62,1,1.6784937381744385
63,63,1,0.12336127460002899
64,64,0,1.3313068151474
65,65,0,0.14394527673721313
66,66,1,0.2509767711162567
67,67,1,0.01738593727350235
68,68,1,0.21290579438209534
69,69,0,0.7905879616737366
70,70,0,1.075652837753296
71,71,1,0.020405251532793045
72,72,1,0.18661998212337494
73,73,1,0.7554226517677307
74,74,0,0.007641016039997339
75,75,1,0.09456562250852585
76,76,0,0.12358559668064117
77,77,1,0.04923359304666519
78,78,1,0.12132273614406586
79,79,0,0.1770208477973938
80,80,1,0.25740763545036316
81,81,0,0.054059792309999466
82,82,0,0.4735313653945923
83,83,1,1.9984430074691772
84,84,1,0.21328523755073547
85,85,1,0.10519243031740189
86,86,0,0.4387224018573761
87,87,1,0.4935339093208313
88,88,1,1.1062631607055664
89,89,1,1.3233039379119873
90,90,1,0.14606519043445587
91,91,1,0.015292653813958168
92,92,0,0.5578776597976685
93,93,1,0.6956850290298462
94,94,1,0.16724920272827148
95,95,0,1.514596939086914
96,96,0,0.24701733887195587
97,97,1,0.3632351756095886
98,98,0,0.0967949852347374
99,99,0,0.04168080911040306
100,100,1,0.16319075226783752
101,101,0,0.84870845079422
102,102,1,0.21417054533958435
103,103,1,0.03878466412425041
104,104,1,0.05173343047499657
105,105,0,0.19555342197418213
106,106,1,1.7568836212158203
107,107,0,0.3914420008659363
108,108,0,0.3865988552570343
109,109,1,0.031256239861249924
110,110,0,0.6719708442687988
111,111,0,0.4458717703819275
112,112,1,3.4852495193481445
113,113,0,0.15151390433311462
114,114,1,0.01632242649793625
115,115,0,2.293301582336426
116,116,1,0.13702580332756042
117,117,1,0.10798514634370804
118,118,0,1.4137988090515137
119,119,0,0.038556091487407684
120,120,1,0.21089722216129303
121,121,0,1.4874944686889648
122,122,1,0.18336929380893707
123,123,1,1.6181814670562744
124,124,1,0.06095285713672638
125,125,1,0.0021432305220514536
126,126,0,0.4614441692829132
127,127,0,0.2933482825756073
128,128,1,0.10329344868659973
129,129,1,0.010469986125826836
130,130,0,0.014336442574858665
131,131,0,0.1090669333934784
132,132,1,0.35470208525657654
133,133,0,0.19712750613689423
134,134,0,0.08539698272943497
135,135,0,0.40475231409072876
136,136,0,1.5468069314956665
137,137,0,0.2799012064933777
138,138,1,0.19703549146652222
139,139,0,0.2492804229259491
140,140,0,0.4475082755088806
141,141,0,0.08274319767951965
142,142,1,0.637175977230072
143,143,1,0.13197645545005798
144,144,0,0.2100052535533905
145,145,0,1.1510777473449707
146,146,1,0.07662348449230194
147,147,0,0.2357466220855713
148,148,0,0.009784241206943989
149,149,1,0.9371263980865479
150,150,1,0.36439841985702515
151,151,1,0.3410895764827728
152,152,1,0.26059746742248535
153,153,0,0.08213965594768524
154,154,1,0.07509271800518036
155,155,0,0.01671828329563141
156,156,1,0.1807447075843811
157,157,0,0.35921669006347656
158,158,0,0.22476328909397125
159,159,1,1.1091465950012207
160,160,0,0.2478249967098236
161,161,0,0.1800176054239273
162,162,0,0.09993046522140503
163,163,0,0.21855205297470093
164,164,1,0.14571015536785126
165,165,0,0.16595517098903656
166,166,0,0.43070274591445923
167,167,0,0.3033873736858368
168,168,1,0.05195346474647522
169,169,1,0.09482652693986893
170,170,1,0.0669863298535347
171,171,0,0.5509490966796875
172,172,1,2.0297470092773438
173,173,0,0.39037516713142395
174,174,1,0.027305960655212402
175,175,1,2.0813937187194824
176,176,0,0.7329366207122803
177,177,0,0.08431950956583023
178,178,0,0.15420663356781006
179,179,1,0.011754537001252174
180,180,0,1.0493336915969849
181,181,0,0.16799157857894897
182,182,0,0.05947371572256088
183,183,0,2.3874735832214355
184,184,0,0.5174564123153687
185,185,1,0.00854289811104536
186,186,1,0.8081201314926147
187,187,1,0.1969565898180008
188,188,0,0.025473948568105698
189,189,0,0.44906675815582275
190,190,0,0.2182864397764206
191,191,1,0.09728354960680008
192,192,1,0.7436416745185852
193,193,1,1.130547046661377
194,194,1,1.2139924764633179
195,195,1,1.4454724788665771
196,196,1,0.2039480358362198
197,197,0,0.27144649624824524
198,198,1,0.006669049151241779
199,199,0,0.04850556701421738
200,200,1,0.4178914427757263
201,201,1,0.6840731501579285
202,202,0,0.44229936599731445
203,203,0,0.1558045893907547
204,204,1,0.3561210632324219
205,205,1,1.6075650453567505
206,206,1,0.02220785804092884
207,207,1,0.2684212923049927
208,208,0,0.48938190937042236
209,209,0,0.6556154489517212
210,210,1,0.4024703800678253
211,211,0,0.5306719541549683
212,212,0,0.5029798150062561
213,213,0,1.050927758216858
214,214,0,0.39062371850013733
215,215,1,1.2836357355117798
