,guid,label,loss
0,0,1,0.014595288783311844
1,1,0,0.06405767053365707
2,2,1,0.01521857175976038
3,3,1,0.07556668668985367
4,4,0,0.3164363205432892
5,5,1,0.1748894602060318
6,6,0,0.1427784413099289
7,7,0,0.04170002043247223
8,8,1,0.13097000122070312
9,9,0,0.0418972373008728
10,10,1,0.0070731244049966335
11,11,0,0.771622896194458
12,12,0,0.32792553305625916
13,13,1,1.712397575378418
14,14,0,0.11935430020093918
15,15,1,0.001484959851950407
16,16,1,0.09933105856180191
17,17,1,0.03368092700839043
18,18,0,0.09741387516260147
19,19,0,0.10191991925239563
20,20,0,0.8319000005722046
21,21,0,0.39446717500686646
22,22,0,0.5652846693992615
23,23,1,0.019488174468278885
24,24,1,0.07625561952590942
25,25,0,0.41175273060798645
26,26,0,1.0228279829025269
27,27,1,0.03056182898581028
28,28,0,1.0582977533340454
29,29,0,0.05533131957054138
30,30,1,0.03321989253163338
31,31,0,0.18234285712242126
32,32,1,0.07692785561084747
33,33,0,1.4461601972579956
34,34,0,0.019710859283804893
35,35,0,0.3749370276927948
36,36,1,0.10036639124155045
37,37,0,1.1455304622650146
38,38,1,0.027590347453951836
39,39,1,0.19872473180294037
40,40,1,0.015568740665912628
41,41,1,0.01378927193582058
42,42,1,0.9425017833709717
43,43,1,0.0405878983438015
44,44,0,0.7822912931442261
45,45,0,0.9283746480941772
46,46,0,0.567419707775116
47,47,1,0.04551843926310539
48,48,1,0.02184356190264225
49,49,0,0.15794289112091064
50,50,0,1.487473726272583
51,51,1,0.10955573618412018
52,52,1,0.08512014150619507
53,53,1,0.14527778327465057
54,54,0,0.05670655518770218
55,55,1,0.01931045763194561
56,56,0,0.1847778707742691
57,57,0,0.8751801252365112
58,58,0,0.3213402330875397
59,59,0,0.36158397793769836
60,60,1,0.10342869162559509
61,61,0,0.16335497796535492
62,62,1,1.71466064453125
63,63,1,0.1191190853714943
64,64,0,1.3083884716033936
65,65,0,0.14801140129566193
66,66,1,0.24723652005195618
67,67,1,0.01783793419599533
68,68,1,0.2275303602218628
69,69,0,0.807959794998169
70,70,0,1.0941052436828613
71,71,1,0.0222803745418787
72,72,1,0.22081635892391205
73,73,1,0.6911938190460205
74,74,0,0.0074178739450871944
75,75,1,0.08158913999795914
76,76,0,0.12751324474811554
77,77,1,0.045016903430223465
78,78,1,0.12005063146352768
79,79,0,0.19602221250534058
80,80,1,0.24717432260513306
81,81,0,0.058083951473236084
82,82,0,0.47887086868286133
83,83,1,2.038936138153076
84,84,1,0.21277639269828796
85,85,1,0.12625499069690704
86,86,0,0.3844638764858246
87,87,1,0.5778005123138428
88,88,1,1.067974328994751
89,89,1,1.3305048942565918
90,90,1,0.1486872434616089
91,91,1,0.016550039872527122
92,92,0,0.5838009715080261
93,93,1,0.5888112783432007
94,94,1,0.1796475350856781
95,95,0,1.5719736814498901
96,96,0,0.22805936634540558
97,97,1,0.3124714195728302
98,98,0,0.08691950142383575
99,99,0,0.038763221353292465
100,100,1,0.1684786081314087
101,101,0,0.8462973833084106
102,102,1,0.21224115788936615
103,103,1,0.04072204604744911
